 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 1 0 1
 4 7 2 0 1
 5 8 2 0 1
 6 8 2 2 1
 7 9 2 3 1
 8 9 2 4 1
 9 9 2 6 1
 10 9 2 8 1
 11 9 2 8 1
 12 9 2 9 1
 13 10 2 10 1
 14 10 2 10 1
 15 11 2 10 1
 16 11 3 10 1
 17 11 3 10 1
 18 12 3 10 1
 19 14 3 11 1
 20 14 3 11 1
 21 14 3 11 1
 22 14 3 11 1
 23 14 3 12 1
 24 15 3 12 1
 25 15 3 13 1
 26 16 3 13 1
 27 16 3 13 1
 28 16 3 13 1
 29 16 3 13 1
 30 17 3 13 1
 31 17 4 13 1
 32 17 4 13 1
 33 17 4 14 1
 34 18 5 14 1
 35 18 5 14 1
 36 18 5 14 1
 37 18 5 14 1
 38 18 5 15 1
 39 19 5 15 1
 40 19 5 15 1
 41 19 6 15 1
 42 19 6 15 1
 43 19 6 15 1
 44 19 6 15 1
 45 19 6 15 1
 46 19 6 15 1
 47 19 6 15 1
 48 19 6 15 1
 49 19 6 15 1
 50 19 6 15 1
 51 19 6 15 1
 52 19 6 15 1
 53 19 6 15 1
 54 19 6 15 2
 55 19 6 15 2
 56 20 6 16 2
 57 20 6 16 2
 58 21 6 16 2
 59 21 6 16 2
 60 21 6 16 2
 61 21 6 16 2
 62 21 6 16 2
 63 21 6 16 2
 64 22 6 16 2
 65 23 6 16 2
 66 23 6 16 2
 67 24 6 16 2
 68 25 6 16 2
 69 25 6 16 2
 70 26 6 16 2
 71 26 6 16 2
 72 26 6 16 2
 73 27 6 16 2
 74 27 6 16 2
 75 27 6 16 2
 76 27 6 16 2
 77 27 6 16 2
 78 27 6 16 2
 79 27 6 16 2
 80 27 6 16 2
 81 27 6 16 2
 82 27 6 16 2
 83 27 6 16 2
 84 27 6 16 2
 85 27 6 16 2
 86 27 6 16 2
 87 27 6 16 2
 88 27 6 16 2
 89 27 6 16 2
 90 27 6 16 2
 91 27 6 16 2
 92 27 6 16 2
 93 27 6 16 2
 94 27 6 16 2
 95 27 6 16 2
 96 27 6 17 2
 97 27 6 17 2
 98 28 6 17 2
 99 28 6 17 2
 100 28 6 17 2
