 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 1 1
 6 6 0 3 1
 7 7 0 4 1
 8 8 0 5 1
 9 9 0 5 1
 10 11 0 5 1
 11 11 0 6 1
 12 12 1 6 1
 13 14 1 6 1
 14 14 1 6 1
 15 14 1 6 1
 16 14 1 7 1
 17 15 1 7 1
 18 15 1 7 1
 19 16 1 8 1
 20 16 1 10 1
 21 17 1 12 1
 22 17 1 13 1
 23 17 1 13 1
 24 17 1 13 1
 25 17 1 13 1
 26 18 1 13 1
 27 19 1 13 1
 28 19 2 13 1
 29 19 2 13 1
 30 19 3 16 1
 31 19 3 16 1
 32 19 3 16 1
 33 19 3 16 1
 34 19 3 16 1
 35 20 3 16 1
 36 20 3 16 1
 37 20 3 17 1
 38 20 3 17 1
 39 21 3 17 1
 40 21 3 17 1
 41 21 3 18 1
 42 21 3 18 1
 43 21 3 18 1
 44 21 3 18 1
 45 21 3 18 1
 46 21 3 18 1
 47 21 3 18 1
 48 21 3 18 1
 49 23 3 18 1
 50 23 3 18 1
 51 23 4 18 1
 52 23 4 18 1
 53 25 4 18 1
 54 25 4 18 1
 55 25 4 18 1
 56 25 4 18 1
 57 25 4 18 1
 58 25 4 18 1
 59 25 4 18 1
 60 25 4 18 1
 61 25 4 18 1
 62 25 4 18 1
 63 25 4 18 1
 64 25 4 18 1
 65 25 4 18 1
 66 26 4 18 1
 67 26 4 18 1
 68 26 4 18 1
 69 26 4 18 1
 70 26 4 18 1
 71 26 4 19 1
 72 26 4 19 1
 73 26 4 19 1
 74 26 4 19 1
 75 26 4 19 1
 76 26 4 19 1
 77 26 4 19 1
 78 26 4 20 1
 79 26 4 20 0
 80 26 4 20 0
 81 26 4 20 0
 82 26 4 20 0
 83 26 4 20 0
 84 26 4 20 0
 85 26 4 20 0
 86 26 4 20 0
 87 26 4 20 0
 88 26 4 21 0
 89 26 4 21 0
 90 26 4 21 0
 91 26 4 21 0
 92 26 4 21 0
 93 26 4 21 0
 94 26 4 21 0
 95 26 4 21 0
 96 26 5 21 0
 97 26 5 21 0
 98 26 5 21 0
 99 26 5 22 0
 100 26 5 22 0
