 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 8 0 0 1
 6 9 0 1 1
 7 11 0 1 1
 8 12 0 3 1
 9 14 1 4 1
 10 16 1 4 1
 11 16 1 4 1
 12 18 1 4 1
 13 19 1 4 1
 14 19 1 4 1
 15 20 1 5 1
 16 20 1 6 1
 17 20 1 6 1
 18 20 1 6 1
 19 20 2 6 1
 20 22 2 6 1
 21 22 2 6 1
 22 22 2 6 1
 23 23 2 6 1
 24 23 2 6 1
 25 23 2 6 1
 26 24 2 7 1
 27 24 3 9 1
 28 24 3 9 1
 29 25 3 10 1
 30 25 3 10 1
 31 25 3 10 1
 32 27 3 10 1
 33 27 3 10 1
 34 27 3 10 1
 35 27 3 10 1
 36 27 3 11 1
 37 27 3 11 1
 38 27 3 11 1
 39 27 3 11 1
 40 28 3 12 1
 41 28 3 13 1
 42 28 3 13 1
 43 28 3 13 1
 44 28 3 13 1
 45 28 3 13 1
 46 28 3 13 1
 47 28 3 13 1
 48 28 3 13 1
 49 28 4 13 1
 50 28 4 14 1
 51 29 4 14 1
 52 29 4 14 1
 53 29 4 14 1
 54 29 4 14 1
 55 29 4 14 1
 56 29 4 14 1
 57 29 4 15 1
 58 29 4 15 1
 59 29 4 15 1
 60 29 4 15 1
 61 29 4 15 1
 62 29 4 16 1
 63 29 4 16 1
 64 30 4 16 1
 65 30 4 16 1
 66 30 4 16 1
 67 30 4 16 1
 68 30 4 16 1
 69 30 4 16 1
 70 30 4 16 1
 71 30 4 16 1
 72 30 4 16 1
 73 30 4 16 1
 74 30 4 16 1
 75 30 4 16 1
 76 30 4 16 1
 77 30 4 16 1
 78 30 4 16 1
 79 30 4 16 1
 80 30 4 16 1
 81 30 4 16 1
 82 30 4 16 1
 83 30 4 16 1
 84 30 4 16 1
 85 30 4 16 1
 86 30 4 16 1
 87 30 4 16 1
 88 30 4 16 1
 89 30 4 16 1
 90 30 4 17 1
 91 31 4 17 1
 92 31 4 17 1
 93 31 4 17 1
 94 31 4 17 1
 95 31 4 17 1
 96 32 4 17 1
 97 32 4 17 1
 98 32 4 17 1
 99 33 4 17 1
 100 33 4 17 1
