 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 7 0 3 0
 6 8 0 5 0
 7 9 0 8 0
 8 10 0 9 0
 9 11 0 9 1
 10 11 0 9 1
 11 12 0 9 1
 12 12 0 9 1
 13 12 0 9 1
 14 13 0 10 1
 15 13 0 11 1
 16 14 0 11 1
 17 14 0 12 1
 18 14 0 12 1
 19 14 0 12 1
 20 14 0 12 1
 21 15 1 13 1
 22 15 1 13 1
 23 15 1 13 1
 24 15 1 13 1
 25 15 1 13 1
 26 15 1 13 1
 27 16 1 13 1
 28 16 1 13 1
 29 16 2 13 1
 30 16 2 13 1
 31 17 2 13 1
 32 17 2 13 1
 33 18 2 13 1
 34 19 2 13 1
 35 19 2 13 1
 36 19 2 13 1
 37 20 2 13 1
 38 20 2 13 1
 39 20 2 13 1
 40 20 2 13 1
 41 20 2 13 1
 42 21 2 13 1
 43 21 2 13 1
 44 21 3 13 1
 45 22 3 13 1
 46 22 3 13 1
 47 22 3 13 1
 48 22 3 13 1
 49 22 3 13 1
 50 22 3 13 1
 51 22 3 13 1
 52 22 3 14 1
 53 22 3 15 1
 54 22 3 15 1
 55 23 3 16 1
 56 23 3 16 1
 57 23 3 16 1
 58 23 3 16 1
 59 23 3 16 1
 60 23 4 16 1
 61 23 4 16 1
 62 23 4 16 1
 63 23 4 16 1
 64 23 4 16 1
 65 23 4 16 1
 66 23 4 16 1
 67 23 4 16 1
 68 23 4 16 1
 69 23 5 16 1
 70 23 5 16 1
 71 23 5 16 1
 72 23 5 16 1
 73 23 5 16 1
 74 23 5 16 1
 75 23 5 16 1
 76 23 5 16 1
 77 23 5 16 1
 78 23 5 16 1
 79 24 5 16 1
 80 24 5 16 1
 81 24 5 16 1
 82 24 5 16 1
 83 24 5 16 1
 84 24 5 16 1
 85 24 5 16 1
 86 24 5 16 1
 87 24 5 16 1
 88 24 5 16 1
 89 24 5 16 2
 90 24 5 16 2
 91 24 5 16 2
 92 24 5 16 2
 93 24 5 16 2
 94 24 5 16 2
 95 24 5 16 2
 96 25 5 16 2
 97 25 5 16 2
 98 25 5 16 2
 99 25 5 16 2
 100 25 5 16 2
