 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 3 0 3 0
 5 4 0 3 0
 6 4 0 3 1
 7 4 0 4 1
 8 4 0 4 1
 9 5 0 5 1
 10 6 0 5 1
 11 9 0 5 1
 12 10 0 5 1
 13 11 1 5 1
 14 11 1 6 1
 15 12 1 6 1
 16 12 1 6 1
 17 12 2 6 2
 18 13 2 7 3
 19 13 2 8 3
 20 13 2 10 3
 21 14 2 10 3
 22 14 2 11 3
 23 14 2 11 3
 24 15 2 11 3
 25 15 2 11 3
 26 15 2 11 3
 27 16 2 11 3
 28 16 2 11 3
 29 16 2 11 3
 30 16 2 11 3
 31 16 2 11 3
 32 16 2 11 3
 33 17 2 11 3
 34 17 2 11 3
 35 18 2 11 3
 36 18 2 11 3
 37 18 2 12 3
 38 19 2 12 3
 39 20 2 12 3
 40 20 2 12 3
 41 20 2 12 3
 42 20 2 12 3
 43 21 2 12 3
 44 21 2 12 3
 45 21 2 12 3
 46 21 2 12 3
 47 21 2 12 3
 48 21 2 12 3
 49 21 2 12 3
 50 21 2 12 3
 51 21 2 12 3
 52 21 2 12 3
 53 21 2 12 3
 54 21 2 12 3
 55 21 2 12 3
 56 21 2 12 3
 57 22 2 12 3
 58 23 2 12 3
 59 23 2 12 3
 60 23 2 12 3
 61 23 2 12 3
 62 23 2 12 3
 63 23 2 12 3
 64 24 2 12 3
 65 24 2 12 3
 66 25 2 12 3
 67 25 2 12 3
 68 25 2 12 3
 69 25 2 12 3
 70 25 2 12 3
 71 25 2 12 3
 72 25 2 12 3
 73 25 2 12 3
 74 26 2 12 3
 75 27 2 12 3
 76 27 2 12 3
 77 28 2 12 3
 78 29 2 12 3
 79 30 2 12 3
 80 30 2 12 3
 81 30 2 12 3
 82 30 2 12 4
 83 30 2 12 4
 84 30 2 12 4
 85 30 2 12 4
 86 30 2 12 4
 87 30 2 12 4
 88 30 2 12 4
 89 30 2 12 4
 90 30 2 12 4
 91 30 2 12 4
 92 31 2 12 4
 93 31 2 12 4
 94 31 2 12 4
 95 32 2 12 4
 96 32 2 12 4
 97 33 2 12 4
 98 33 2 12 4
 99 33 2 12 4
 100 33 2 12 4
