 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 5 1 4 0
 5 5 1 4 0
 6 6 1 4 0
 7 6 1 6 0
 8 6 1 7 0
 9 7 1 7 0
 10 7 1 7 0
 11 9 1 8 0
 12 9 1 10 0
 13 10 1 10 0
 14 12 1 11 0
 15 15 1 12 0
 16 16 1 13 0
 17 16 1 13 0
 18 16 1 13 0
 19 16 1 14 0
 20 16 1 14 0
 21 18 1 16 0
 22 19 1 17 0
 23 19 1 17 0
 24 20 1 18 0
 25 20 1 18 0
 26 20 1 18 0
 27 20 1 18 0
 28 20 1 18 0
 29 20 1 18 0
 30 20 1 18 0
 31 21 1 18 0
 32 21 2 18 0
 33 21 2 19 0
 34 21 2 19 0
 35 22 2 19 0
 36 22 2 19 0
 37 22 2 19 0
 38 22 2 19 0
 39 22 2 19 0
 40 23 2 20 0
 41 23 2 20 0
 42 23 2 20 0
 43 24 2 20 0
 44 24 2 20 0
 45 24 2 20 0
 46 24 2 20 0
 47 24 2 20 0
 48 24 2 20 0
 49 24 2 20 0
 50 26 2 20 0
 51 26 2 20 0
 52 26 2 20 0
 53 26 2 20 0
 54 26 2 20 0
 55 26 2 20 0
 56 26 2 20 0
 57 26 2 20 0
 58 26 2 20 0
 59 26 2 20 0
 60 26 2 20 0
 61 27 2 20 0
 62 27 2 20 0
 63 27 2 20 0
 64 28 2 20 0
 65 28 2 20 0
 66 28 2 20 0
 67 28 2 20 0
 68 28 2 20 0
 69 28 2 20 0
 70 28 2 20 0
 71 29 2 20 0
 72 29 2 20 0
 73 29 2 20 0
 74 30 2 20 0
 75 30 2 20 0
 76 31 2 20 0
 77 31 2 20 0
 78 32 2 20 0
 79 32 2 20 0
 80 32 2 20 0
 81 32 2 20 0
 82 32 2 20 0
 83 32 2 20 0
 84 32 2 20 0
 85 32 2 20 0
 86 32 2 20 0
 87 32 2 21 0
 88 33 2 21 0
 89 33 2 21 0
 90 33 2 21 0
 91 33 2 21 0
 92 33 2 21 0
 93 33 2 21 0
 94 33 2 21 0
 95 33 2 21 0
 96 33 2 21 0
 97 33 2 21 0
 98 33 2 21 0
 99 33 2 21 0
 100 33 2 21 0
