 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 7 0 5 0
 5 7 0 7 0
 6 7 0 8 0
 7 7 0 9 0
 8 7 0 9 0
 9 7 0 10 1
 10 7 0 11 1
 11 9 0 11 1
 12 10 0 11 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 10 0 11 1
 17 11 0 11 1
 18 11 0 11 1
 19 11 1 11 1
 20 11 1 11 1
 21 13 2 11 1
 22 14 2 11 1
 23 15 2 11 1
 24 16 2 11 1
 25 16 2 11 1
 26 16 3 11 1
 27 16 3 12 1
 28 16 3 12 1
 29 17 3 12 1
 30 18 3 13 1
 31 18 4 13 1
 32 18 4 13 1
 33 18 4 14 1
 34 18 4 14 1
 35 18 4 14 1
 36 18 4 14 1
 37 18 4 14 1
 38 20 4 14 1
 39 20 4 15 1
 40 21 4 15 1
 41 21 4 15 1
 42 21 4 15 1
 43 21 4 15 1
 44 21 4 15 2
 45 21 4 15 2
 46 21 4 16 2
 47 21 4 16 2
 48 21 5 16 2
 49 21 5 16 2
 50 22 5 17 2
 51 22 5 17 2
 52 23 5 17 2
 53 23 5 17 2
 54 23 5 17 2
 55 23 5 17 2
 56 23 5 17 2
 57 23 5 17 2
 58 23 5 17 2
 59 23 5 17 2
 60 23 5 17 2
 61 23 5 17 2
 62 23 5 17 2
 63 23 5 17 2
 64 23 5 17 2
 65 23 5 17 2
 66 24 5 18 2
 67 24 5 18 2
 68 25 5 18 2
 69 25 5 18 2
 70 26 5 18 2
 71 27 5 18 2
 72 27 5 18 2
 73 27 5 18 2
 74 27 5 18 2
 75 27 5 18 2
 76 27 5 18 2
 77 27 5 18 2
 78 27 5 18 2
 79 27 5 18 2
 80 27 5 18 2
 81 27 5 19 2
 82 27 5 19 2
 83 27 5 19 2
 84 28 5 19 2
 85 28 5 19 2
 86 29 5 19 2
 87 29 5 19 2
 88 29 5 19 2
 89 29 5 19 2
 90 29 5 20 2
 91 29 5 21 2
 92 29 5 21 2
 93 29 5 21 2
 94 29 5 21 2
 95 30 5 21 2
 96 30 5 21 2
 97 30 5 21 2
 98 30 5 21 2
 99 30 5 21 2
 100 30 5 21 2
