 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 4 1 5 0
 5 5 1 5 0
 6 5 1 6 0
 7 6 1 7 0
 8 6 1 8 0
 9 7 1 9 0
 10 7 1 10 0
 11 7 1 13 0
 12 7 1 14 0
 13 7 1 14 0
 14 8 1 14 0
 15 9 1 15 0
 16 9 1 15 0
 17 10 1 15 0
 18 10 1 15 0
 19 12 1 15 0
 20 12 1 15 0
 21 12 1 15 0
 22 12 1 15 0
 23 14 1 15 0
 24 14 1 15 0
 25 16 1 15 0
 26 17 1 15 0
 27 17 1 15 0
 28 18 2 15 0
 29 20 2 15 0
 30 20 2 15 0
 31 21 2 15 0
 32 22 2 15 0
 33 23 2 15 0
 34 24 2 15 0
 35 24 2 15 0
 36 24 2 15 0
 37 24 2 15 0
 38 24 2 16 0
 39 24 2 16 0
 40 25 2 16 0
 41 25 2 16 0
 42 26 2 16 0
 43 26 2 16 0
 44 26 2 16 0
 45 26 2 16 0
 46 26 2 16 0
 47 27 2 16 0
 48 27 2 16 0
 49 27 2 16 0
 50 27 2 16 0
 51 27 2 16 0
 52 27 2 16 0
 53 28 2 16 0
 54 28 2 16 0
 55 28 2 17 0
 56 28 2 17 0
 57 28 2 17 0
 58 29 2 17 0
 59 29 2 17 0
 60 29 2 17 0
 61 29 2 17 0
 62 29 2 18 0
 63 29 2 18 0
 64 29 2 18 0
 65 30 2 18 0
 66 30 2 18 0
 67 30 2 18 0
 68 30 2 18 0
 69 30 2 18 0
 70 30 2 18 0
 71 30 2 18 0
 72 30 2 19 0
 73 30 2 19 0
 74 30 2 19 0
 75 30 2 20 0
 76 30 2 20 0
 77 30 2 20 0
 78 30 2 20 0
 79 30 2 20 0
 80 30 2 20 0
 81 30 2 20 0
 82 30 2 20 0
 83 30 2 20 0
 84 30 2 20 0
 85 31 2 20 0
 86 32 2 20 0
 87 33 2 20 0
 88 33 2 20 0
 89 33 2 20 0
 90 34 2 20 0
 91 34 2 20 0
 92 34 2 20 0
 93 34 2 20 0
 94 34 2 20 0
 95 34 2 20 0
 96 34 2 20 0
 97 34 2 20 0
 98 34 2 20 0
 99 34 2 20 0
 100 34 2 20 0
