 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 6 1 3 0
 5 8 1 5 0
 6 8 1 5 0
 7 9 1 6 0
 8 9 1 6 0
 9 10 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 13 1 7 0
 15 14 1 7 0
 16 14 1 7 0
 17 15 1 9 0
 18 15 1 9 0
 19 15 1 9 0
 20 16 1 9 0
 21 16 1 9 0
 22 16 1 9 0
 23 17 1 9 0
 24 17 1 10 0
 25 20 1 10 0
 26 20 1 10 0
 27 20 1 10 0
 28 20 1 10 0
 29 21 1 10 0
 30 23 1 10 0
 31 23 1 10 0
 32 23 1 11 0
 33 26 1 11 0
 34 27 1 11 0
 35 27 1 11 0
 36 27 1 11 0
 37 28 1 12 0
 38 28 1 12 0
 39 28 1 12 0
 40 28 1 13 0
 41 28 1 13 0
 42 28 1 13 0
 43 28 1 13 0
 44 29 1 13 0
 45 29 1 13 0
 46 29 1 14 0
 47 29 1 14 0
 48 29 1 14 0
 49 29 1 14 0
 50 29 1 14 0
 51 29 1 14 0
 52 29 1 14 0
 53 29 1 14 0
 54 29 1 14 0
 55 29 1 14 1
 56 29 1 14 1
 57 29 1 14 1
 58 29 1 14 1
 59 30 1 14 1
 60 30 1 14 1
 61 30 1 14 1
 62 30 1 15 1
 63 30 1 15 1
 64 30 1 15 1
 65 30 1 15 1
 66 30 1 15 1
 67 30 1 15 1
 68 30 1 16 1
 69 31 1 16 1
 70 31 1 16 1
 71 31 1 16 1
 72 31 1 16 1
 73 31 1 16 1
 74 31 1 16 1
 75 31 1 16 1
 76 31 1 16 1
 77 31 1 16 1
 78 31 1 16 1
 79 32 1 16 1
 80 32 1 16 1
 81 32 1 16 1
 82 32 1 16 1
 83 32 1 16 1
 84 32 1 16 1
 85 33 1 16 1
 86 33 1 17 1
 87 33 1 17 1
 88 33 1 17 1
 89 33 1 17 1
 90 33 1 17 1
 91 33 1 17 1
 92 33 1 17 1
 93 33 1 17 1
 94 34 1 17 1
 95 34 1 17 1
 96 34 1 17 1
 97 34 1 17 1
 98 35 1 17 1
 99 35 1 17 1
 100 35 1 17 1
