 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 8 0 4 1
 6 8 1 6 1
 7 8 1 6 1
 8 10 2 6 1
 9 11 2 7 1
 10 11 3 8 1
 11 13 3 8 1
 12 13 3 10 1
 13 14 4 12 1
 14 15 4 13 1
 15 17 4 13 1
 16 18 4 13 1
 17 18 4 13 1
 18 18 4 13 1
 19 19 4 13 1
 20 19 4 14 1
 21 19 5 14 1
 22 20 5 14 1
 23 20 5 14 1
 24 20 5 14 1
 25 20 5 16 1
 26 20 5 17 1
 27 20 5 17 1
 28 21 5 17 1
 29 21 5 17 1
 30 22 5 17 1
 31 22 5 17 1
 32 22 5 17 1
 33 22 5 17 1
 34 22 5 18 1
 35 22 5 18 1
 36 22 5 18 1
 37 22 5 18 1
 38 22 5 18 1
 39 22 5 18 1
 40 22 5 18 1
 41 22 5 18 1
 42 22 5 18 1
 43 22 5 18 1
 44 22 5 18 1
 45 22 5 18 1
 46 22 5 18 1
 47 22 5 18 1
 48 22 5 18 1
 49 22 5 19 1
 50 22 5 19 1
 51 23 5 19 1
 52 23 5 19 1
 53 23 5 19 1
 54 23 5 19 1
 55 23 5 19 1
 56 24 5 19 1
 57 25 5 19 1
 58 25 5 19 1
 59 25 5 19 1
 60 25 5 19 1
 61 25 5 20 1
 62 25 5 20 1
 63 26 5 20 1
 64 27 5 20 1
 65 27 5 20 1
 66 27 5 20 1
 67 28 5 20 1
 68 28 5 20 1
 69 28 5 20 1
 70 28 5 21 1
 71 29 5 21 1
 72 30 5 21 1
 73 31 5 21 1
 74 31 5 21 1
 75 31 5 21 1
 76 31 5 21 1
 77 31 5 21 1
 78 31 5 21 1
 79 31 5 21 1
 80 32 5 21 1
 81 32 5 21 1
 82 32 5 21 1
 83 32 5 21 1
 84 32 5 21 1
 85 32 5 21 1
 86 32 5 21 1
 87 33 5 21 1
 88 33 5 21 1
 89 33 5 21 1
 90 33 5 21 1
 91 33 5 21 1
 92 33 5 21 1
 93 33 5 21 1
 94 33 5 21 1
 95 33 5 21 1
 96 33 5 21 1
 97 33 5 21 1
 98 34 5 21 1
 99 34 5 21 1
 100 34 5 21 1
