 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 5 1 4 0
 5 9 1 5 0
 6 10 1 5 0
 7 10 1 6 0
 8 10 1 8 0
 9 13 2 8 0
 10 13 2 8 0
 11 14 2 8 0
 12 15 2 8 0
 13 16 2 9 0
 14 17 2 10 0
 15 17 2 11 0
 16 17 2 12 0
 17 17 2 12 0
 18 17 2 13 0
 19 17 2 13 0
 20 17 2 13 0
 21 18 2 13 0
 22 18 2 13 0
 23 19 2 13 0
 24 19 2 13 0
 25 19 2 13 0
 26 20 2 13 0
 27 20 2 13 0
 28 20 2 13 0
 29 20 2 13 0
 30 21 2 14 0
 31 21 2 15 0
 32 21 2 16 0
 33 23 2 17 0
 34 23 2 17 0
 35 24 2 17 0
 36 24 2 17 0
 37 24 2 17 0
 38 24 2 17 0
 39 24 2 17 0
 40 24 2 17 0
 41 24 2 17 0
 42 24 2 18 0
 43 24 2 18 0
 44 24 2 18 0
 45 25 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 18 0
 49 25 2 18 0
 50 26 2 18 0
 51 26 2 18 0
 52 26 2 18 0
 53 26 2 18 0
 54 27 2 18 0
 55 27 2 18 0
 56 27 2 18 0
 57 27 2 18 0
 58 27 2 18 0
 59 28 2 18 0
 60 28 2 18 0
 61 28 2 18 0
 62 29 2 18 0
 63 29 2 18 0
 64 29 2 18 0
 65 29 2 18 0
 66 30 2 18 0
 67 30 2 18 0
 68 30 2 18 0
 69 30 2 18 1
 70 30 2 18 1
 71 30 2 18 1
 72 31 2 18 1
 73 32 2 18 1
 74 32 2 18 1
 75 33 2 18 1
 76 33 2 18 1
 77 33 2 18 1
 78 33 2 18 1
 79 33 2 18 1
 80 34 2 18 1
 81 34 2 18 1
 82 35 2 18 1
 83 35 2 18 1
 84 35 2 18 1
 85 35 2 18 1
 86 35 2 18 1
 87 35 2 18 1
 88 37 2 18 1
 89 37 2 18 1
 90 37 2 18 1
 91 37 2 18 1
 92 37 2 18 1
 93 37 2 18 1
 94 37 2 18 1
 95 37 2 18 1
 96 37 2 18 1
 97 37 2 19 1
 98 37 2 19 1
 99 37 2 19 1
 100 37 2 19 1
