 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 1 0
 6 7 0 3 0
 7 8 0 4 0
 8 8 0 4 0
 9 9 0 5 0
 10 9 0 5 0
 11 9 0 5 0
 12 11 0 5 1
 13 12 0 6 2
 14 12 0 6 2
 15 12 0 7 2
 16 12 0 8 2
 17 12 0 8 2
 18 12 0 9 2
 19 13 0 10 2
 20 13 0 11 2
 21 14 0 11 2
 22 14 0 11 2
 23 14 0 11 2
 24 14 0 11 2
 25 14 0 11 3
 26 14 0 12 3
 27 14 0 13 3
 28 14 0 13 3
 29 14 0 13 3
 30 15 0 14 3
 31 16 0 14 3
 32 16 0 15 3
 33 16 0 15 3
 34 17 0 15 3
 35 17 0 15 3
 36 18 0 17 3
 37 18 0 17 3
 38 19 0 17 3
 39 19 0 18 3
 40 19 0 18 3
 41 19 0 18 3
 42 19 0 18 3
 43 20 0 18 4
 44 20 0 18 4
 45 20 1 18 4
 46 20 1 18 4
 47 20 1 18 4
 48 20 1 18 4
 49 20 1 18 4
 50 20 1 18 4
 51 20 1 18 4
 52 20 1 18 4
 53 20 1 19 4
 54 20 2 19 4
 55 20 2 19 4
 56 21 2 19 4
 57 21 2 19 4
 58 21 2 19 4
 59 21 2 19 4
 60 21 2 19 4
 61 22 2 19 4
 62 22 2 19 4
 63 22 2 19 4
 64 22 2 19 4
 65 22 2 19 4
 66 22 2 20 4
 67 22 2 20 4
 68 22 2 20 4
 69 22 2 20 4
 70 22 2 20 4
 71 22 2 20 4
 72 22 2 20 4
 73 22 2 20 4
 74 22 2 20 4
 75 22 2 21 4
 76 22 2 22 4
 77 22 2 22 4
 78 23 2 22 4
 79 23 2 22 4
 80 23 2 22 4
 81 23 2 22 4
 82 24 2 22 4
 83 24 2 22 4
 84 24 2 22 4
 85 24 2 22 4
 86 24 2 22 4
 87 24 2 22 4
 88 24 2 22 4
 89 24 3 22 4
 90 24 3 22 4
 91 24 3 22 4
 92 24 3 22 4
 93 24 3 22 4
 94 24 3 22 4
 95 24 3 22 4
 96 24 3 22 4
 97 24 3 22 4
 98 24 3 22 4
 99 24 3 22 4
 100 24 3 22 4
