 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 1 1
 5 9 0 1 1
 6 10 0 4 1
 7 10 0 6 1
 8 12 0 8 1
 9 13 0 9 1
 10 14 0 9 1
 11 15 0 9 1
 12 17 0 10 1
 13 18 0 10 1
 14 19 0 10 1
 15 19 0 10 1
 16 20 0 11 1
 17 20 0 11 1
 18 22 0 11 1
 19 23 0 11 1
 20 23 0 11 1
 21 23 0 11 1
 22 23 0 11 1
 23 23 0 11 1
 24 23 0 11 1
 25 23 0 11 1
 26 24 0 11 1
 27 24 0 11 1
 28 24 0 11 1
 29 25 0 11 1
 30 25 0 11 1
 31 25 0 11 1
 32 25 0 11 1
 33 25 0 12 2
 34 25 0 12 2
 35 27 0 12 2
 36 27 0 12 2
 37 29 0 12 2
 38 29 0 13 2
 39 31 0 13 2
 40 31 0 13 3
 41 31 0 13 3
 42 31 0 13 3
 43 31 0 13 3
 44 31 0 13 3
 45 31 0 13 3
 46 31 0 14 3
 47 32 0 14 3
 48 32 0 14 3
 49 33 0 14 3
 50 33 0 14 3
 51 34 0 14 3
 52 34 0 14 3
 53 34 0 14 3
 54 34 0 14 3
 55 35 0 14 3
 56 35 0 14 3
 57 35 0 14 3
 58 35 0 14 3
 59 35 0 14 3
 60 35 0 14 3
 61 35 0 14 3
 62 35 0 14 3
 63 35 0 14 3
 64 35 0 14 3
 65 36 0 14 3
 66 36 0 14 3
 67 36 0 14 3
 68 36 0 14 3
 69 36 0 14 3
 70 36 0 14 3
 71 36 0 14 3
 72 36 0 14 3
 73 36 0 14 3
 74 36 0 14 3
 75 37 0 14 3
 76 37 0 14 3
 77 37 0 14 3
 78 37 0 14 3
 79 37 0 14 3
 80 37 0 14 3
 81 37 0 14 3
 82 37 0 14 3
 83 37 0 14 3
 84 37 0 14 3
 85 38 0 14 3
 86 38 0 14 3
 87 38 0 14 3
 88 38 0 14 3
 89 38 0 14 3
 90 39 0 14 3
 91 40 0 14 3
 92 41 0 14 3
 93 41 0 14 3
 94 41 0 14 3
 95 41 0 14 3
 96 41 0 14 3
 97 41 0 14 3
 98 41 0 14 3
 99 41 0 14 3
 100 41 0 14 3
