 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 0 2
 4 4 1 3 2
 5 7 1 6 2
 6 7 1 9 2
 7 9 1 10 2
 8 9 1 10 2
 9 9 2 12 2
 10 9 2 12 2
 11 9 2 12 2
 12 9 2 12 2
 13 9 2 12 2
 14 10 2 12 2
 15 10 2 12 2
 16 10 2 12 2
 17 10 2 13 2
 18 11 2 13 2
 19 11 2 14 2
 20 12 2 14 2
 21 12 2 14 2
 22 12 2 14 2
 23 13 3 14 2
 24 13 3 14 2
 25 13 3 14 2
 26 13 3 14 2
 27 13 3 14 2
 28 14 3 14 2
 29 16 3 15 2
 30 16 4 16 2
 31 16 4 16 2
 32 16 4 16 2
 33 17 4 16 2
 34 17 4 16 2
 35 17 4 16 2
 36 17 4 16 2
 37 18 4 16 2
 38 18 4 16 2
 39 18 4 16 2
 40 19 4 16 2
 41 19 4 16 2
 42 19 4 16 2
 43 19 5 16 2
 44 19 5 16 2
 45 19 5 16 2
 46 19 6 16 2
 47 20 6 16 2
 48 21 6 16 2
 49 21 6 16 2
 50 21 6 16 2
 51 21 6 16 2
 52 21 6 16 2
 53 21 6 16 2
 54 21 6 16 2
 55 21 6 16 2
 56 21 6 16 2
 57 21 6 16 2
 58 22 6 16 3
 59 22 6 16 3
 60 23 6 16 3
 61 23 6 16 3
 62 23 6 16 3
 63 24 6 16 3
 64 24 6 16 3
 65 24 6 16 3
 66 24 6 16 3
 67 24 6 16 3
 68 24 6 16 3
 69 24 6 16 3
 70 24 6 16 3
 71 24 6 16 3
 72 24 6 16 3
 73 24 6 16 3
 74 24 6 16 3
 75 24 6 16 3
 76 24 6 16 3
 77 24 6 16 3
 78 24 6 16 3
 79 24 6 16 3
 80 24 6 16 3
 81 24 6 16 3
 82 24 6 16 3
 83 24 6 16 3
 84 25 6 16 3
 85 25 6 17 3
 86 25 6 17 3
 87 25 6 17 3
 88 25 6 17 3
 89 25 6 17 3
 90 26 6 17 3
 91 26 6 17 3
 92 26 6 17 3
 93 26 6 17 3
 94 26 6 17 3
 95 26 6 17 3
 96 27 6 18 3
 97 27 7 19 3
 98 27 7 19 3
 99 28 7 19 3
 100 28 7 19 3
