 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 4 0 4 0
 5 5 0 4 0
 6 5 0 4 1
 7 5 0 5 1
 8 7 0 5 1
 9 7 0 6 1
 10 7 0 7 1
 11 7 0 7 1
 12 7 0 8 1
 13 7 0 10 1
 14 8 0 11 1
 15 8 0 11 1
 16 9 0 11 1
 17 10 0 11 1
 18 11 0 13 1
 19 11 0 13 1
 20 11 0 13 1
 21 12 0 13 1
 22 12 0 14 1
 23 13 0 14 1
 24 13 0 14 1
 25 13 0 14 1
 26 13 0 14 1
 27 13 0 14 1
 28 13 0 14 1
 29 13 0 14 1
 30 13 0 15 1
 31 13 0 15 1
 32 14 0 16 1
 33 15 0 16 1
 34 15 1 16 1
 35 17 1 16 1
 36 17 1 16 1
 37 17 1 17 1
 38 18 1 17 1
 39 18 1 17 1
 40 18 1 17 1
 41 18 1 17 1
 42 18 1 17 1
 43 18 1 17 1
 44 19 1 17 1
 45 19 1 17 1
 46 19 1 18 1
 47 19 1 18 1
 48 19 1 18 1
 49 19 1 18 2
 50 19 1 18 3
 51 19 1 18 3
 52 19 1 18 3
 53 19 1 18 3
 54 20 1 18 3
 55 20 1 18 3
 56 20 1 18 3
 57 20 1 18 3
 58 20 1 18 3
 59 21 1 18 3
 60 21 1 18 3
 61 21 1 18 3
 62 21 1 18 3
 63 21 1 18 3
 64 21 1 18 3
 65 21 1 18 3
 66 21 1 18 3
 67 21 1 18 3
 68 21 1 18 3
 69 22 1 18 3
 70 22 1 18 3
 71 22 1 18 3
 72 22 1 18 3
 73 22 1 18 3
 74 22 1 18 3
 75 22 1 18 3
 76 22 1 18 3
 77 22 1 18 3
 78 22 1 18 3
 79 22 1 18 3
 80 23 1 18 3
 81 23 1 18 3
 82 24 1 18 3
 83 24 1 19 3
 84 24 1 19 3
 85 25 1 19 3
 86 25 1 19 3
 87 25 1 19 3
 88 25 1 19 3
 89 25 1 19 3
 90 25 1 19 3
 91 25 1 19 3
 92 25 1 19 3
 93 25 1 19 3
 94 25 1 19 3
 95 25 1 19 3
 96 26 1 19 3
 97 26 1 19 3
 98 26 1 19 3
 99 26 1 19 3
 100 26 1 20 3
