 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 1 0
 5 8 0 2 1
 6 8 0 3 1
 7 9 0 4 1
 8 9 0 4 1
 9 9 0 5 1
 10 9 0 7 1
 11 9 0 8 1
 12 10 0 10 1
 13 11 0 11 1
 14 12 0 12 2
 15 12 0 13 2
 16 13 0 13 2
 17 13 0 14 2
 18 14 0 17 2
 19 14 0 17 2
 20 14 0 17 2
 21 14 0 17 2
 22 14 0 18 2
 23 14 0 19 2
 24 14 0 19 2
 25 14 0 19 2
 26 14 0 19 2
 27 14 0 19 2
 28 14 0 19 2
 29 14 0 19 2
 30 14 0 19 2
 31 15 0 19 2
 32 15 0 19 2
 33 15 0 19 2
 34 15 0 19 2
 35 15 0 19 2
 36 15 0 19 2
 37 15 0 19 2
 38 15 0 19 2
 39 15 0 19 2
 40 15 0 20 2
 41 16 0 20 2
 42 16 0 20 2
 43 17 0 20 2
 44 19 0 20 2
 45 19 0 20 2
 46 19 0 20 2
 47 19 0 20 2
 48 19 0 20 2
 49 19 0 20 2
 50 19 0 20 2
 51 20 0 20 2
 52 20 0 21 2
 53 21 1 21 2
 54 21 1 22 2
 55 21 1 22 2
 56 21 1 22 2
 57 21 1 22 2
 58 21 1 23 2
 59 21 1 23 2
 60 21 1 23 2
 61 22 1 23 2
 62 22 1 23 2
 63 22 1 23 2
 64 22 1 23 2
 65 22 1 23 2
 66 22 1 23 2
 67 22 1 23 2
 68 22 1 23 2
 69 23 1 23 2
 70 23 1 23 2
 71 23 1 23 2
 72 23 1 23 2
 73 23 1 23 2
 74 23 1 23 2
 75 24 1 23 2
 76 24 1 23 2
 77 24 1 24 2
 78 24 1 24 2
 79 24 1 24 2
 80 24 1 24 2
 81 24 1 24 2
 82 24 1 24 2
 83 24 1 24 2
 84 24 1 25 2
 85 24 1 25 2
 86 24 1 25 2
 87 24 1 25 2
 88 24 1 26 2
 89 24 1 27 2
 90 24 1 27 2
 91 24 1 27 2
 92 24 1 27 2
 93 24 1 27 2
 94 24 1 27 2
 95 24 1 27 2
 96 24 1 27 2
 97 24 1 27 2
 98 24 1 28 2
 99 24 1 28 2
 100 24 1 28 2
