 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 0
 4 8 1 3 0
 5 9 1 3 0
 6 9 2 5 0
 7 9 2 8 0
 8 9 2 8 0
 9 10 2 9 0
 10 12 2 9 0
 11 12 2 9 0
 12 12 2 10 0
 13 13 2 11 0
 14 13 2 11 0
 15 13 2 12 0
 16 15 2 12 0
 17 15 2 13 0
 18 15 2 13 1
 19 15 2 15 1
 20 16 2 16 1
 21 16 2 16 1
 22 16 2 16 1
 23 16 2 16 1
 24 17 2 16 1
 25 17 2 16 2
 26 18 2 16 3
 27 18 2 16 3
 28 19 2 16 3
 29 19 2 16 3
 30 20 2 17 3
 31 20 2 17 3
 32 22 2 17 3
 33 22 2 17 3
 34 22 2 17 3
 35 22 2 17 3
 36 22 2 17 4
 37 22 2 17 4
 38 23 2 17 4
 39 23 2 17 4
 40 24 2 17 4
 41 24 2 17 4
 42 25 2 17 4
 43 25 2 17 4
 44 25 2 17 4
 45 25 2 17 4
 46 26 2 17 4
 47 26 2 17 4
 48 26 2 17 4
 49 26 2 17 4
 50 26 2 17 4
 51 26 2 17 4
 52 26 2 17 4
 53 27 2 17 4
 54 27 2 17 4
 55 27 2 17 4
 56 27 2 17 4
 57 27 2 17 4
 58 27 2 17 4
 59 27 2 18 4
 60 28 2 18 4
 61 28 2 18 4
 62 28 2 18 4
 63 28 2 18 4
 64 28 2 18 4
 65 28 2 18 4
 66 28 2 18 4
 67 28 2 18 4
 68 28 2 18 4
 69 28 2 18 4
 70 28 2 18 4
 71 28 2 18 4
 72 28 2 18 4
 73 28 2 18 4
 74 28 2 18 4
 75 29 2 18 4
 76 29 2 18 4
 77 29 3 18 4
 78 29 3 18 4
 79 29 3 18 4
 80 29 3 18 4
 81 29 3 18 4
 82 29 3 18 4
 83 30 3 18 4
 84 30 3 18 4
 85 30 3 18 4
 86 30 3 18 4
 87 30 3 18 4
 88 30 3 18 4
 89 30 4 18 4
 90 31 4 18 4
 91 31 4 18 4
 92 31 4 18 4
 93 31 4 18 4
 94 31 4 18 4
 95 31 4 18 4
 96 31 4 18 4
 97 31 4 18 4
 98 31 4 18 4
 99 32 4 18 4
 100 32 4 18 4
