 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 1 0 0
 5 6 1 2 0
 6 7 1 3 0
 7 8 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 10 1 6 0
 11 11 1 7 0
 12 11 1 7 0
 13 11 1 8 0
 14 11 1 8 0
 15 12 1 9 0
 16 12 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 14 2 10 0
 20 16 2 11 0
 21 16 2 11 0
 22 16 2 11 0
 23 16 2 11 0
 24 17 2 11 0
 25 18 2 11 0
 26 18 2 11 0
 27 19 2 12 0
 28 19 3 13 0
 29 20 3 13 0
 30 21 3 13 0
 31 22 3 13 0
 32 23 3 13 0
 33 24 3 13 0
 34 24 3 13 0
 35 24 3 13 0
 36 25 3 13 0
 37 25 3 13 0
 38 26 3 13 0
 39 26 3 13 0
 40 26 3 13 0
 41 26 3 13 0
 42 26 3 13 0
 43 27 3 13 0
 44 28 5 13 0
 45 29 5 13 0
 46 29 5 13 0
 47 30 5 13 0
 48 30 5 13 0
 49 31 5 13 0
 50 32 5 14 0
 51 32 6 14 0
 52 32 6 14 0
 53 32 6 14 0
 54 32 6 14 0
 55 32 6 14 0
 56 32 6 14 0
 57 32 6 14 0
 58 33 6 14 0
 59 33 6 14 0
 60 33 6 14 0
 61 33 6 14 0
 62 33 6 14 0
 63 33 6 14 0
 64 33 6 14 0
 65 33 6 15 0
 66 33 6 15 0
 67 33 6 15 0
 68 33 6 15 0
 69 33 6 15 0
 70 33 6 15 1
 71 33 6 15 1
 72 33 6 15 1
 73 34 6 15 1
 74 34 6 15 1
 75 34 6 15 1
 76 34 6 15 1
 77 34 6 15 1
 78 34 6 15 1
 79 35 7 15 1
 80 35 7 15 1
 81 36 7 15 1
 82 36 7 15 1
 83 36 7 15 1
 84 36 7 15 1
 85 36 7 15 1
 86 36 7 15 1
 87 36 7 15 1
 88 36 7 15 1
 89 36 7 15 1
 90 37 7 15 1
 91 37 7 15 1
 92 37 7 15 1
 93 37 7 16 1
 94 37 7 16 1
 95 37 7 16 1
 96 37 7 16 1
 97 37 7 16 1
 98 37 7 16 1
 99 37 7 16 1
 100 37 7 16 1
