 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 5 0 3 0
 6 6 0 4 0
 7 6 1 6 0
 8 7 1 6 0
 9 7 2 7 0
 10 8 2 9 0
 11 8 2 9 0
 12 9 2 11 0
 13 10 2 11 0
 14 11 2 11 0
 15 11 2 11 0
 16 11 2 11 0
 17 11 2 11 0
 18 13 2 11 0
 19 13 2 11 0
 20 14 2 11 0
 21 14 2 11 0
 22 15 2 11 0
 23 15 2 11 0
 24 15 2 11 1
 25 15 2 11 1
 26 15 2 11 1
 27 15 2 13 1
 28 15 2 13 1
 29 16 2 13 2
 30 16 2 14 3
 31 16 2 14 3
 32 16 2 14 3
 33 17 2 15 3
 34 17 2 15 3
 35 17 2 15 3
 36 17 2 15 3
 37 17 2 16 3
 38 17 2 16 3
 39 17 2 17 3
 40 17 2 18 3
 41 17 2 18 3
 42 17 2 18 3
 43 17 2 18 3
 44 17 2 18 3
 45 17 2 18 3
 46 17 2 18 3
 47 17 2 18 3
 48 17 2 18 3
 49 17 2 19 3
 50 17 2 19 3
 51 18 2 19 3
 52 18 2 19 3
 53 18 2 19 3
 54 18 2 20 3
 55 18 2 20 3
 56 18 2 20 3
 57 18 2 20 3
 58 18 2 20 3
 59 18 2 20 3
 60 18 2 20 3
 61 18 2 20 3
 62 18 2 20 3
 63 18 2 20 3
 64 18 2 20 3
 65 20 2 20 3
 66 20 2 20 3
 67 20 2 21 3
 68 20 2 21 3
 69 20 3 21 3
 70 20 3 21 3
 71 21 3 21 3
 72 21 3 21 3
 73 21 3 21 3
 74 21 3 21 3
 75 21 3 21 3
 76 22 3 21 3
 77 22 3 21 3
 78 22 3 21 3
 79 22 3 21 3
 80 22 3 21 3
 81 22 3 21 3
 82 22 3 21 3
 83 22 3 21 3
 84 22 3 21 3
 85 23 3 21 3
 86 23 3 21 3
 87 23 3 21 3
 88 23 3 20 3
 89 23 3 20 3
 90 23 3 20 3
 91 25 3 20 3
 92 25 3 20 3
 93 25 3 20 3
 94 25 3 20 3
 95 25 3 20 3
 96 25 3 20 3
 97 25 3 20 3
 98 25 3 20 3
 99 25 3 20 3
 100 26 3 20 3
