 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 7 1
 11 10 0 7 1
 12 11 0 7 1
 13 11 0 7 1
 14 11 1 7 1
 15 12 1 7 1
 16 12 1 8 1
 17 12 2 8 1
 18 12 2 9 1
 19 13 2 9 1
 20 14 2 9 1
 21 14 2 9 1
 22 14 2 9 1
 23 14 2 9 1
 24 14 2 10 1
 25 14 2 10 1
 26 14 2 11 1
 27 14 2 11 1
 28 14 2 11 1
 29 14 2 11 1
 30 14 2 11 1
 31 16 2 12 1
 32 17 2 12 1
 33 18 2 13 1
 34 18 2 13 1
 35 18 2 13 1
 36 18 2 13 1
 37 19 2 13 1
 38 19 2 13 1
 39 19 2 15 1
 40 19 2 15 1
 41 19 2 15 1
 42 19 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 19 2 17 1
 46 20 3 17 1
 47 20 3 17 1
 48 20 3 17 1
 49 21 3 17 1
 50 21 3 17 1
 51 21 3 17 1
 52 21 3 17 1
 53 21 3 18 1
 54 21 3 18 1
 55 21 3 18 1
 56 21 4 18 1
 57 21 4 18 1
 58 21 4 18 1
 59 21 4 18 1
 60 21 4 18 1
 61 21 4 18 1
 62 22 4 18 1
 63 22 4 18 1
 64 22 4 18 1
 65 23 4 18 1
 66 23 4 19 1
 67 24 4 19 1
 68 24 4 20 1
 69 25 4 20 1
 70 27 4 20 1
 71 27 4 20 1
 72 27 4 20 1
 73 27 4 20 1
 74 27 4 20 1
 75 28 4 20 1
 76 30 4 20 1
 77 30 5 20 1
 78 30 5 20 1
 79 32 5 20 1
 80 32 6 20 1
 81 32 6 20 1
 82 32 6 20 1
 83 33 6 20 1
 84 33 6 20 1
 85 34 6 20 1
 86 35 6 20 1
 87 35 6 20 1
 88 35 6 20 1
 89 35 6 20 1
 90 35 6 20 1
 91 35 6 20 1
 92 35 6 20 1
 93 35 6 20 1
 94 35 6 20 1
 95 35 6 20 1
 96 35 6 20 1
 97 36 6 20 1
 98 36 6 20 1
 99 36 6 20 1
 100 36 6 20 1
