 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 4 0
 5 6 0 5 0
 6 6 1 6 0
 7 7 1 8 0
 8 8 2 9 0
 9 8 2 9 0
 10 8 2 9 0
 11 9 2 9 0
 12 9 2 9 0
 13 10 2 9 0
 14 10 2 10 0
 15 11 2 12 0
 16 11 3 14 0
 17 12 3 14 0
 18 12 3 14 0
 19 12 3 14 0
 20 12 3 15 0
 21 13 3 15 0
 22 13 3 15 0
 23 13 3 16 0
 24 13 3 16 0
 25 13 3 17 0
 26 13 3 18 0
 27 14 4 18 0
 28 14 4 18 0
 29 14 4 18 0
 30 14 4 18 0
 31 14 4 18 0
 32 14 4 18 0
 33 14 4 18 0
 34 14 4 18 0
 35 14 4 18 0
 36 14 4 18 0
 37 15 4 18 0
 38 15 4 18 0
 39 15 4 19 0
 40 15 4 20 0
 41 15 4 20 0
 42 15 4 20 0
 43 15 4 20 0
 44 15 4 20 0
 45 15 4 20 0
 46 15 4 20 0
 47 15 4 20 0
 48 16 4 20 0
 49 17 4 20 0
 50 17 4 20 0
 51 17 4 20 0
 52 17 4 20 1
 53 17 4 20 2
 54 17 4 20 2
 55 17 4 20 2
 56 17 4 20 2
 57 17 4 20 2
 58 17 4 20 2
 59 18 4 20 2
 60 18 4 20 2
 61 19 4 20 2
 62 19 4 20 2
 63 19 4 20 2
 64 19 4 20 2
 65 19 4 20 2
 66 20 4 20 2
 67 20 4 20 2
 68 20 4 20 2
 69 20 4 20 2
 70 20 4 20 2
 71 20 4 20 2
 72 20 4 20 2
 73 20 4 20 2
 74 20 4 21 2
 75 20 4 21 2
 76 20 4 21 2
 77 20 4 21 2
 78 20 4 21 2
 79 20 4 21 2
 80 20 4 22 2
 81 20 4 23 2
 82 20 4 24 2
 83 20 4 24 2
 84 20 4 24 2
 85 20 4 24 2
 86 20 4 24 2
 87 20 4 24 2
 88 20 4 24 2
 89 20 4 24 2
 90 20 4 24 2
 91 20 4 24 2
 92 20 4 24 2
 93 20 4 24 2
 94 20 6 24 2
 95 20 6 24 2
 96 20 6 24 2
 97 20 6 24 2
 98 20 6 24 2
 99 22 6 24 2
 100 23 6 25 2
