 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 4 0
 4 5 0 6 0
 5 6 1 10 0
 6 7 1 11 0
 7 9 1 11 0
 8 9 1 11 0
 9 9 1 11 0
 10 10 2 11 0
 11 11 2 11 0
 12 12 2 11 0
 13 13 2 11 0
 14 13 2 11 0
 15 14 2 11 0
 16 15 2 12 0
 17 16 2 12 0
 18 16 2 12 0
 19 17 2 12 0
 20 18 2 12 0
 21 18 2 12 0
 22 18 2 12 0
 23 19 2 13 0
 24 19 2 13 1
 25 19 2 13 1
 26 19 2 13 1
 27 19 2 13 1
 28 20 2 13 1
 29 20 2 13 1
 30 22 2 13 1
 31 22 2 13 1
 32 22 2 13 1
 33 22 2 13 1
 34 22 2 13 1
 35 22 2 13 1
 36 23 2 13 1
 37 23 2 13 1
 38 23 2 13 1
 39 23 2 13 1
 40 23 2 13 1
 41 23 2 13 1
 42 23 2 13 1
 43 23 2 13 1
 44 23 2 13 1
 45 24 2 13 1
 46 24 2 13 1
 47 24 2 13 1
 48 24 2 13 1
 49 24 2 13 1
 50 25 2 14 1
 51 25 2 15 1
 52 25 2 16 1
 53 25 2 16 1
 54 25 2 17 1
 55 25 2 17 1
 56 25 2 17 1
 57 26 2 17 1
 58 27 2 17 1
 59 27 2 17 1
 60 27 2 17 1
 61 27 2 17 1
 62 27 2 17 1
 63 28 2 17 1
 64 28 2 17 1
 65 29 2 17 1
 66 29 2 17 1
 67 29 2 18 1
 68 29 2 19 1
 69 28 2 19 1
 70 28 2 19 1
 71 28 2 19 1
 72 28 2 19 1
 73 28 2 19 1
 74 28 2 19 1
 75 28 2 19 1
 76 29 2 19 1
 77 29 2 19 1
 78 29 2 19 1
 79 30 2 19 1
 80 30 2 19 1
 81 30 3 19 1
 82 31 3 19 1
 83 31 4 19 1
 84 31 4 19 1
 85 31 4 19 1
 86 31 4 19 1
 87 31 4 19 1
 88 31 4 20 1
 89 31 4 20 1
 90 31 4 21 1
 91 31 4 21 1
 92 31 4 21 1
 93 31 4 21 1
 94 31 4 21 1
 95 31 4 21 1
 96 31 4 21 1
 97 31 5 21 1
 98 31 5 21 1
 99 31 5 21 1
 100 31 5 21 1
