 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 3 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 5 0
 8 2 1 5 0
 9 2 1 5 0
 10 3 1 6 1
 11 4 1 6 1
 12 4 1 6 1
 13 5 1 6 1
 14 6 1 6 1
 15 6 1 7 1
 16 8 1 8 1
 17 8 1 8 1
 18 8 1 8 1
 19 8 1 8 1
 20 9 1 8 1
 21 10 1 8 1
 22 10 1 9 1
 23 11 1 10 1
 24 11 1 10 1
 25 11 1 10 1
 26 11 1 11 1
 27 11 1 12 1
 28 11 1 12 1
 29 11 2 13 1
 30 11 2 14 1
 31 12 2 14 1
 32 13 2 14 1
 33 13 2 14 1
 34 13 2 14 1
 35 14 2 14 1
 36 14 2 14 1
 37 14 2 14 1
 38 14 2 14 1
 39 14 2 14 1
 40 14 2 14 1
 41 14 2 15 2
 42 14 2 16 2
 43 14 2 16 2
 44 14 2 16 2
 45 14 2 16 2
 46 14 2 16 2
 47 14 2 16 2
 48 14 2 16 2
 49 14 2 16 2
 50 14 2 16 2
 51 14 2 16 2
 52 14 2 16 2
 53 14 2 16 2
 54 15 2 16 2
 55 15 2 16 2
 56 15 2 16 2
 57 15 2 16 2
 58 15 2 16 2
 59 15 2 16 2
 60 15 2 16 2
 61 15 2 16 2
 62 15 2 16 2
 63 15 2 16 2
 64 15 2 16 2
 65 16 2 16 2
 66 16 2 16 2
 67 16 2 16 2
 68 16 2 16 2
 69 16 2 16 2
 70 17 2 16 2
 71 17 2 16 2
 72 18 2 16 2
 73 18 2 16 2
 74 18 2 16 2
 75 18 2 16 2
 76 18 2 16 2
 77 18 2 16 2
 78 18 2 16 2
 79 19 2 16 2
 80 19 2 16 2
 81 19 2 16 2
 82 19 2 16 2
 83 19 2 16 2
 84 20 2 16 2
 85 20 2 16 2
 86 20 2 16 2
 87 20 2 16 2
 88 20 2 16 2
 89 20 2 16 2
 90 20 2 16 2
 91 20 2 17 2
 92 20 2 17 2
 93 21 2 17 2
 94 21 2 17 2
 95 21 2 17 2
 96 21 2 17 2
 97 22 2 17 2
 98 22 2 17 2
 99 23 2 17 2
 100 23 2 17 2
