 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 3 0
 7 6 0 4 0
 8 6 0 5 0
 9 7 0 6 1
 10 7 0 6 1
 11 8 0 7 1
 12 9 0 7 1
 13 9 0 7 1
 14 12 0 8 1
 15 12 0 8 1
 16 12 0 8 1
 17 12 0 8 1
 18 12 0 8 1
 19 14 0 8 1
 20 14 0 8 1
 21 15 0 8 1
 22 15 0 8 1
 23 15 0 8 1
 24 16 0 8 1
 25 16 0 8 1
 26 16 0 8 1
 27 16 0 8 1
 28 16 0 10 1
 29 16 0 11 1
 30 16 0 11 1
 31 16 1 11 1
 32 16 1 11 1
 33 16 1 11 1
 34 16 1 12 1
 35 16 1 12 1
 36 16 1 12 1
 37 16 1 12 1
 38 16 1 12 1
 39 16 1 12 1
 40 16 1 12 1
 41 16 1 13 1
 42 16 1 13 1
 43 16 1 13 1
 44 16 1 13 1
 45 16 1 13 1
 46 16 1 14 1
 47 18 1 15 1
 48 18 1 15 1
 49 18 1 15 1
 50 18 1 15 1
 51 18 1 15 1
 52 18 1 15 1
 53 18 1 15 1
 54 18 1 15 1
 55 18 1 15 1
 56 18 1 15 1
 57 18 1 15 1
 58 18 1 15 1
 59 18 1 16 1
 60 18 1 16 1
 61 18 1 16 1
 62 18 1 16 1
 63 18 1 16 1
 64 18 1 16 1
 65 18 1 16 1
 66 18 1 16 1
 67 18 1 16 1
 68 18 1 16 1
 69 18 1 16 1
 70 18 1 16 1
 71 18 1 17 1
 72 19 1 17 1
 73 19 1 17 1
 74 20 1 17 1
 75 20 1 17 1
 76 20 1 17 1
 77 20 1 17 1
 78 20 1 17 1
 79 20 1 17 1
 80 20 1 17 1
 81 20 1 17 1
 82 20 1 17 1
 83 21 1 17 1
 84 22 1 17 1
 85 22 1 17 1
 86 22 1 17 1
 87 25 1 18 1
 88 25 1 19 1
 89 25 1 19 1
 90 25 1 19 1
 91 25 1 19 1
 92 25 1 19 1
 93 25 1 19 1
 94 27 1 19 1
 95 27 1 19 1
 96 27 1 19 1
 97 27 1 19 1
 98 27 1 19 1
 99 27 1 19 1
 100 28 1 19 1
