 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 6 1 7 0
 8 8 1 7 0
 9 8 1 8 0
 10 9 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 11 1 8 0
 14 11 1 10 0
 15 12 1 11 0
 16 13 1 12 0
 17 13 1 12 0
 18 15 1 12 0
 19 16 1 12 0
 20 17 1 12 0
 21 18 1 12 0
 22 19 1 13 0
 23 19 1 13 0
 24 19 1 13 0
 25 19 1 13 0
 26 19 2 13 0
 27 19 2 13 0
 28 19 2 13 0
 29 20 2 13 0
 30 21 2 13 0
 31 21 2 13 0
 32 23 2 13 0
 33 24 2 13 0
 34 24 2 13 0
 35 24 2 13 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 25 2 13 0
 40 26 2 13 0
 41 26 2 13 0
 42 27 2 13 0
 43 27 2 14 0
 44 27 2 14 0
 45 27 2 14 0
 46 27 2 14 0
 47 27 2 14 0
 48 27 2 14 0
 49 27 2 14 0
 50 27 2 14 0
 51 27 2 14 0
 52 27 3 14 0
 53 28 3 14 0
 54 29 3 14 0
 55 29 3 14 0
 56 29 3 15 0
 57 29 3 15 0
 58 29 3 16 0
 59 29 3 16 0
 60 29 3 17 0
 61 29 3 18 0
 62 29 3 18 0
 63 29 3 18 0
 64 29 3 18 0
 65 29 3 18 0
 66 29 3 18 0
 67 29 3 18 0
 68 29 3 18 0
 69 29 3 18 0
 70 29 3 18 0
 71 29 3 18 0
 72 29 3 18 0
 73 29 3 18 0
 74 29 3 18 0
 75 30 3 18 0
 76 30 3 18 0
 77 30 3 18 0
 78 30 3 18 0
 79 30 3 18 0
 80 31 3 18 0
 81 31 3 18 0
 82 31 3 18 0
 83 31 3 18 0
 84 31 3 18 0
 85 31 3 18 0
 86 31 3 18 0
 87 31 3 18 0
 88 31 3 18 0
 89 32 3 18 0
 90 32 3 18 0
 91 32 3 18 0
 92 32 3 18 0
 93 32 3 18 0
 94 32 3 18 0
 95 32 3 18 0
 96 32 3 18 0
 97 33 3 18 0
 98 34 3 18 0
 99 35 3 18 0
 100 35 3 18 0
