 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 2 0
 4 1 1 3 0
 5 2 1 4 0
 6 4 1 6 0
 7 8 2 8 0
 8 10 2 9 0
 9 10 2 9 0
 10 10 2 10 0
 11 11 3 11 0
 12 11 5 12 0
 13 12 5 12 0
 14 12 5 13 0
 15 12 5 15 0
 16 13 5 15 0
 17 13 5 15 0
 18 13 5 15 0
 19 14 5 16 0
 20 14 5 16 0
 21 14 5 16 0
 22 15 5 16 0
 23 15 5 16 0
 24 16 5 16 0
 25 16 5 16 0
 26 16 5 16 0
 27 16 5 16 0
 28 16 5 16 0
 29 16 5 16 0
 30 16 5 16 0
 31 16 5 16 0
 32 16 5 16 0
 33 16 5 16 1
 34 16 5 16 1
 35 16 5 16 1
 36 16 5 17 1
 37 16 5 17 1
 38 16 5 17 1
 39 17 5 18 1
 40 18 5 18 1
 41 18 5 18 1
 42 19 5 18 1
 43 20 5 18 1
 44 21 5 18 1
 45 21 5 18 1
 46 21 5 18 1
 47 21 5 18 1
 48 21 5 18 1
 49 21 5 19 1
 50 21 5 19 1
 51 21 5 19 1
 52 21 5 19 1
 53 21 5 19 1
 54 22 5 19 1
 55 22 5 19 1
 56 23 5 19 1
 57 23 5 19 1
 58 23 5 19 1
 59 23 5 19 1
 60 23 5 19 1
 61 23 5 19 1
 62 23 5 19 1
 63 23 5 19 1
 64 23 5 19 1
 65 23 5 19 1
 66 24 5 19 1
 67 24 5 19 1
 68 24 5 19 1
 69 25 5 19 1
 70 25 5 19 1
 71 25 5 19 1
 72 25 5 19 1
 73 25 5 19 1
 74 25 5 19 1
 75 25 5 19 1
 76 25 5 19 1
 77 25 5 19 1
 78 25 5 19 1
 79 25 5 19 1
 80 25 5 19 1
 81 25 5 19 1
 82 25 5 19 1
 83 25 5 19 1
 84 25 5 19 1
 85 26 5 19 1
 86 26 5 19 1
 87 28 5 19 1
 88 28 5 19 1
 89 28 5 19 1
 90 29 5 19 1
 91 29 5 19 1
 92 30 5 19 1
 93 30 5 19 1
 94 30 5 19 1
 95 30 5 19 1
 96 30 5 19 1
 97 30 5 19 1
 98 31 5 19 1
 99 32 5 19 1
 100 32 5 19 1
