 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 7 1 4 0
 5 8 1 4 0
 6 9 2 5 0
 7 10 2 6 1
 8 10 2 6 1
 9 12 2 7 1
 10 12 2 7 1
 11 12 2 7 1
 12 12 2 7 1
 13 12 2 7 1
 14 12 2 8 1
 15 13 2 8 1
 16 13 2 9 1
 17 13 2 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 14 2 10 2
 21 14 2 11 2
 22 14 2 12 2
 23 14 2 12 2
 24 14 2 12 2
 25 14 2 13 2
 26 14 3 14 2
 27 14 3 14 2
 28 14 3 14 2
 29 14 3 14 2
 30 14 3 14 2
 31 14 3 14 2
 32 14 3 14 2
 33 14 3 14 2
 34 14 3 14 2
 35 15 3 14 2
 36 15 3 14 2
 37 15 3 14 2
 38 15 3 14 2
 39 15 3 14 2
 40 16 3 15 2
 41 16 3 15 2
 42 16 3 15 2
 43 16 3 15 2
 44 16 3 15 2
 45 17 3 15 2
 46 17 3 15 2
 47 17 3 15 2
 48 17 3 15 2
 49 17 3 15 2
 50 17 3 15 2
 51 17 3 15 2
 52 17 3 15 2
 53 17 3 15 2
 54 17 3 15 2
 55 17 3 15 2
 56 17 3 15 2
 57 18 3 15 2
 58 18 3 15 2
 59 18 3 15 2
 60 19 3 15 2
 61 19 3 15 2
 62 19 3 15 2
 63 19 3 15 2
 64 19 3 15 2
 65 19 3 15 2
 66 19 3 15 2
 67 19 3 15 2
 68 19 3 15 2
 69 19 3 15 2
 70 19 3 15 2
 71 19 3 15 2
 72 19 3 15 2
 73 19 3 15 2
 74 19 3 15 2
 75 19 3 16 2
 76 19 3 17 2
 77 19 3 17 2
 78 19 3 17 2
 79 19 3 17 2
 80 19 3 17 2
 81 19 3 17 2
 82 19 3 17 2
 83 19 3 17 2
 84 19 3 17 2
 85 19 3 17 2
 86 19 3 17 2
 87 19 3 17 2
 88 19 3 17 2
 89 19 3 17 2
 90 19 3 17 2
 91 19 3 17 2
 92 19 3 18 2
 93 19 3 18 2
 94 19 3 18 2
 95 20 3 18 2
 96 20 3 18 2
 97 20 3 18 2
 98 20 3 18 2
 99 21 3 18 2
 100 21 3 18 2
