 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 2 0 5 0
 5 3 0 5 0
 6 3 0 5 0
 7 5 0 6 0
 8 5 1 6 0
 9 6 1 6 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 8 0
 13 6 1 8 0
 14 7 1 9 0
 15 7 1 10 1
 16 8 1 10 1
 17 9 2 11 2
 18 10 2 11 2
 19 10 2 11 2
 20 10 2 11 2
 21 13 2 11 2
 22 14 2 11 2
 23 14 2 11 2
 24 15 2 12 2
 25 15 2 13 2
 26 15 2 13 2
 27 15 2 13 2
 28 15 2 13 2
 29 17 2 13 2
 30 17 2 13 2
 31 18 2 13 2
 32 18 2 13 2
 33 19 2 13 2
 34 19 2 13 2
 35 19 2 13 2
 36 19 2 13 2
 37 19 2 13 2
 38 19 2 13 2
 39 19 2 13 2
 40 19 2 13 2
 41 19 2 13 2
 42 19 2 13 2
 43 20 2 14 2
 44 20 2 15 2
 45 20 2 15 2
 46 20 2 15 2
 47 20 3 15 2
 48 20 3 15 2
 49 20 3 15 2
 50 20 3 15 2
 51 20 3 15 2
 52 20 3 16 2
 53 20 3 17 2
 54 20 3 17 2
 55 20 4 17 2
 56 22 4 17 2
 57 22 4 17 2
 58 25 4 17 2
 59 25 4 18 2
 60 26 5 19 2
 61 28 5 19 2
 62 28 5 19 2
 63 28 5 19 2
 64 28 5 19 2
 65 29 5 19 2
 66 29 5 19 2
 67 29 5 19 2
 68 29 5 20 2
 69 29 5 20 2
 70 29 5 20 2
 71 29 5 20 2
 72 30 5 20 2
 73 30 5 20 2
 74 30 6 20 2
 75 30 6 20 2
 76 30 6 20 2
 77 30 6 20 2
 78 30 6 20 2
 79 30 6 20 2
 80 30 6 20 2
 81 30 6 20 2
 82 30 6 20 2
 83 31 6 20 2
 84 31 6 20 2
 85 31 6 20 2
 86 31 6 20 2
 87 31 6 20 2
 88 31 6 20 2
 89 31 6 20 2
 90 31 6 20 2
 91 31 6 20 2
 92 31 6 20 2
 93 31 6 20 2
 94 31 6 20 2
 95 31 6 20 2
 96 32 6 20 2
 97 32 6 20 2
 98 32 6 20 2
 99 32 6 20 2
 100 33 6 20 2
