 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 2 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 5 1 1 0
 9 5 1 2 0
 10 5 1 5 0
 11 5 1 8 0
 12 6 1 10 0
 13 6 1 11 0
 14 6 1 11 0
 15 6 1 11 0
 16 6 1 13 0
 17 7 1 14 0
 18 7 1 14 0
 19 8 1 15 0
 20 9 1 15 0
 21 9 1 16 1
 22 9 1 17 1
 23 9 1 17 1
 24 9 1 17 1
 25 10 1 17 1
 26 10 1 17 1
 27 10 1 17 1
 28 11 1 17 1
 29 11 1 17 1
 30 12 1 18 1
 31 13 1 18 1
 32 14 1 18 1
 33 14 1 18 1
 34 14 1 18 1
 35 14 1 18 1
 36 15 1 18 1
 37 15 1 19 1
 38 15 1 19 1
 39 16 1 19 1
 40 16 1 19 1
 41 16 1 20 1
 42 16 1 20 1
 43 17 1 20 1
 44 17 1 20 1
 45 17 1 20 1
 46 17 1 20 1
 47 17 2 21 1
 48 17 2 21 1
 49 17 2 21 1
 50 17 2 21 1
 51 19 2 21 1
 52 21 2 21 1
 53 21 2 21 1
 54 21 2 21 1
 55 21 3 21 1
 56 21 3 21 1
 57 21 3 21 1
 58 21 3 21 1
 59 21 3 21 1
 60 21 3 21 1
 61 21 3 21 1
 62 21 3 21 1
 63 21 3 21 1
 64 22 3 21 1
 65 23 3 21 1
 66 23 3 21 1
 67 23 3 21 1
 68 23 3 21 1
 69 23 3 21 1
 70 23 3 21 1
 71 23 3 21 1
 72 24 3 22 1
 73 24 3 22 1
 74 24 3 22 1
 75 24 3 23 1
 76 24 3 23 1
 77 25 3 23 1
 78 25 3 23 1
 79 25 3 23 1
 80 25 3 23 1
 81 25 3 23 1
 82 25 3 23 1
 83 25 3 23 1
 84 25 3 23 1
 85 26 3 23 1
 86 26 3 23 1
 87 26 3 23 1
 88 26 3 23 1
 89 26 3 23 1
 90 26 3 23 1
 91 27 3 24 1
 92 27 3 24 1
 93 27 3 24 1
 94 27 3 24 1
 95 27 3 24 1
 96 27 3 24 1
 97 27 3 24 1
 98 27 3 24 1
 99 27 3 24 1
 100 27 3 24 1
