 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 3 1 4 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 5 1 6 1
 13 5 1 6 2
 14 6 1 6 3
 15 6 1 6 3
 16 7 1 8 3
 17 7 1 8 3
 18 7 1 9 3
 19 7 1 9 3
 20 8 1 9 3
 21 8 1 9 3
 22 9 1 9 3
 23 10 1 9 3
 24 10 1 9 3
 25 10 1 9 3
 26 10 1 9 3
 27 11 1 9 3
 28 11 1 9 3
 29 12 1 9 3
 30 12 1 9 3
 31 12 1 10 3
 32 12 1 10 3
 33 12 1 10 3
 34 12 1 10 3
 35 13 1 10 3
 36 13 1 11 3
 37 13 1 11 3
 38 14 1 12 3
 39 15 1 12 3
 40 15 1 12 3
 41 15 1 12 3
 42 16 1 12 3
 43 16 1 12 3
 44 16 1 12 3
 45 16 1 12 3
 46 16 1 13 3
 47 17 1 13 3
 48 17 1 14 3
 49 17 1 14 3
 50 17 1 14 3
 51 17 1 14 3
 52 17 1 14 3
 53 17 1 14 3
 54 17 1 14 3
 55 17 1 15 3
 56 17 1 15 3
 57 17 1 15 3
 58 17 1 15 3
 59 17 1 15 3
 60 17 1 15 3
 61 17 1 16 3
 62 17 1 16 3
 63 17 1 16 3
 64 17 1 16 3
 65 17 1 16 3
 66 17 1 16 3
 67 17 1 16 3
 68 17 1 16 3
 69 17 1 16 3
 70 17 1 16 3
 71 17 1 16 3
 72 17 1 17 3
 73 17 1 17 3
 74 17 1 17 3
 75 18 1 17 3
 76 18 1 17 3
 77 18 1 17 3
 78 18 1 17 3
 79 18 1 17 3
 80 18 1 17 3
 81 18 1 17 3
 82 18 1 17 3
 83 18 1 17 3
 84 18 1 17 3
 85 18 1 17 3
 86 18 1 17 3
 87 18 1 17 3
 88 18 1 17 3
 89 18 1 17 3
 90 18 1 19 3
 91 19 1 19 3
 92 19 1 19 3
 93 19 1 19 3
 94 19 1 19 3
 95 20 1 19 3
 96 20 1 19 3
 97 20 1 19 3
 98 20 1 19 3
 99 20 1 19 3
 100 20 1 19 3
