 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 6 1 0 0
 7 6 2 0 1
 8 6 2 2 2
 9 7 2 3 3
 10 7 2 3 3
 11 9 2 3 4
 12 9 2 3 4
 13 10 2 5 4
 14 10 2 5 4
 15 10 2 6 4
 16 11 2 6 4
 17 11 2 6 4
 18 12 2 6 4
 19 13 3 6 4
 20 13 3 6 4
 21 13 3 7 4
 22 13 4 8 4
 23 13 4 8 4
 24 13 4 8 4
 25 13 4 8 4
 26 13 4 8 4
 27 13 4 8 4
 28 13 4 8 4
 29 13 4 10 4
 30 13 4 10 4
 31 13 4 10 4
 32 13 4 10 4
 33 13 4 11 4
 34 15 4 11 5
 35 15 4 11 5
 36 15 4 11 5
 37 15 4 11 5
 38 15 4 11 5
 39 15 4 11 5
 40 15 4 11 5
 41 16 5 11 5
 42 16 5 11 5
 43 16 5 11 5
 44 17 5 11 5
 45 17 5 11 5
 46 17 5 11 5
 47 17 5 11 5
 48 17 5 11 5
 49 17 5 11 5
 50 17 5 11 5
 51 17 5 11 5
 52 17 5 12 5
 53 17 5 12 5
 54 17 5 13 5
 55 18 5 13 5
 56 18 5 13 5
 57 18 5 13 5
 58 18 5 13 5
 59 18 5 13 5
 60 18 5 13 5
 61 18 5 13 6
 62 18 5 13 6
 63 18 5 13 6
 64 18 5 13 6
 65 18 5 13 6
 66 18 5 13 6
 67 18 5 13 6
 68 19 5 13 6
 69 19 5 13 6
 70 20 5 13 6
 71 20 5 13 6
 72 20 6 13 6
 73 20 6 13 6
 74 20 6 14 6
 75 20 6 14 6
 76 22 6 14 6
 77 22 6 14 6
 78 24 6 14 6
 79 25 6 15 6
 80 25 6 15 6
 81 25 6 15 6
 82 25 6 15 6
 83 25 6 15 6
 84 26 6 15 6
 85 26 6 15 6
 86 26 6 15 6
 87 26 6 15 6
 88 26 6 15 6
 89 26 6 15 6
 90 26 6 15 6
 91 26 6 15 6
 92 26 6 15 6
 93 26 6 15 6
 94 26 6 15 6
 95 27 6 15 6
 96 27 6 15 6
 97 27 6 15 6
 98 27 6 15 6
 99 27 6 15 6
 100 27 6 15 6
