 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 1
 4 6 0 3 2
 5 7 0 3 2
 6 9 0 4 2
 7 9 0 5 2
 8 9 0 5 2
 9 10 0 6 2
 10 10 0 6 2
 11 11 0 7 2
 12 12 0 8 2
 13 12 0 8 2
 14 12 0 9 2
 15 17 0 9 2
 16 18 0 10 2
 17 18 0 10 2
 18 19 0 11 2
 19 19 0 12 2
 20 19 0 12 2
 21 19 0 12 2
 22 22 0 12 2
 23 22 0 12 2
 24 24 1 12 2
 25 25 1 12 3
 26 25 1 12 3
 27 25 1 12 3
 28 25 2 12 3
 29 28 2 12 3
 30 28 2 12 3
 31 28 2 12 3
 32 29 2 12 3
 33 29 2 12 3
 34 29 2 12 3
 35 29 2 12 3
 36 29 2 12 3
 37 29 2 12 3
 38 30 2 12 3
 39 30 2 12 3
 40 30 2 12 3
 41 30 2 12 3
 42 30 2 12 3
 43 30 2 13 3
 44 30 2 13 3
 45 30 2 13 3
 46 30 2 13 3
 47 31 2 13 3
 48 31 2 13 3
 49 31 2 13 3
 50 31 2 13 3
 51 31 2 13 3
 52 31 2 13 3
 53 31 2 13 3
 54 31 2 13 3
 55 31 2 13 3
 56 31 2 13 3
 57 31 2 13 3
 58 31 2 14 3
 59 31 2 14 3
 60 31 2 14 3
 61 31 2 14 3
 62 31 2 14 3
 63 33 2 14 3
 64 34 2 14 3
 65 36 2 14 3
 66 36 2 14 3
 67 36 2 14 3
 68 36 2 14 3
 69 36 2 14 3
 70 36 2 14 3
 71 37 2 14 3
 72 37 2 14 3
 73 37 2 15 3
 74 37 2 15 3
 75 38 2 15 3
 76 38 2 15 3
 77 38 2 15 3
 78 38 2 15 3
 79 38 2 15 3
 80 38 2 15 3
 81 38 2 15 3
 82 38 2 15 3
 83 38 2 15 3
 84 38 2 15 3
 85 38 2 15 3
 86 38 2 15 3
 87 38 2 15 3
 88 38 2 16 3
 89 38 2 16 3
 90 38 2 16 3
 91 38 2 16 3
 92 38 2 16 3
 93 38 2 16 3
 94 38 2 16 3
 95 38 2 16 3
 96 38 2 16 3
 97 38 2 16 3
 98 38 2 16 3
 99 38 2 16 3
 100 38 2 16 3
