 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 1
 4 3 0 1 1
 5 3 0 3 1
 6 5 0 5 2
 7 5 0 6 3
 8 5 0 7 3
 9 5 0 8 3
 10 7 0 9 3
 11 7 0 10 3
 12 7 0 10 3
 13 9 0 11 3
 14 9 0 11 3
 15 10 0 11 3
 16 12 0 11 3
 17 12 0 11 3
 18 12 0 11 3
 19 12 0 11 3
 20 12 0 12 3
 21 12 0 12 3
 22 12 0 13 3
 23 12 0 13 3
 24 12 0 13 3
 25 12 0 14 3
 26 12 0 15 3
 27 12 0 16 3
 28 12 0 16 3
 29 12 0 16 3
 30 12 0 16 3
 31 13 0 16 3
 32 13 0 16 3
 33 14 0 16 3
 34 15 0 16 3
 35 15 0 16 3
 36 15 0 17 3
 37 15 0 17 3
 38 15 0 17 3
 39 15 0 17 3
 40 15 0 17 3
 41 15 0 17 3
 42 15 0 17 3
 43 15 0 17 3
 44 15 0 19 3
 45 15 1 19 3
 46 15 1 19 3
 47 15 1 19 3
 48 15 1 19 3
 49 15 1 19 3
 50 16 1 19 3
 51 16 1 19 3
 52 16 1 19 3
 53 17 1 19 3
 54 17 1 19 3
 55 17 1 19 3
 56 17 1 19 3
 57 17 1 19 3
 58 17 2 19 3
 59 17 2 19 3
 60 17 2 19 3
 61 17 2 19 3
 62 17 2 19 3
 63 17 2 19 3
 64 17 2 19 3
 65 17 2 19 3
 66 18 2 19 3
 67 18 2 19 3
 68 18 2 19 3
 69 18 2 19 3
 70 18 2 19 3
 71 18 2 19 3
 72 18 2 19 3
 73 18 2 19 3
 74 19 2 20 3
 75 19 2 21 3
 76 20 2 21 3
 77 20 2 21 3
 78 20 2 21 3
 79 20 2 21 3
 80 20 2 21 3
 81 20 2 21 3
 82 20 2 21 3
 83 20 2 21 3
 84 20 2 21 3
 85 20 2 21 3
 86 20 2 22 3
 87 20 2 22 3
 88 20 2 22 3
 89 20 2 22 3
 90 20 2 22 3
 91 20 2 22 3
 92 20 2 22 3
 93 20 2 22 3
 94 20 2 22 3
 95 20 2 22 3
 96 20 2 22 3
 97 20 2 22 3
 98 20 2 22 3
 99 20 2 22 3
 100 20 2 22 3
