 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 4 1 4 0
 5 4 1 5 0
 6 6 1 7 0
 7 6 1 8 0
 8 7 1 9 0
 9 8 1 10 0
 10 10 1 11 0
 11 10 1 12 0
 12 13 2 12 0
 13 13 2 12 0
 14 13 2 12 0
 15 13 2 12 0
 16 13 2 12 0
 17 13 2 13 0
 18 13 2 13 0
 19 13 2 14 0
 20 13 2 14 0
 21 13 2 14 0
 22 13 2 15 0
 23 13 2 15 0
 24 13 2 15 0
 25 13 2 15 0
 26 13 2 16 0
 27 13 2 16 0
 28 13 2 16 0
 29 13 2 16 0
 30 13 2 17 0
 31 13 2 17 0
 32 13 2 17 0
 33 13 2 17 0
 34 13 2 17 0
 35 13 2 17 0
 36 13 2 17 0
 37 13 2 17 0
 38 13 2 17 0
 39 13 2 17 0
 40 13 2 17 0
 41 14 2 17 0
 42 14 2 18 0
 43 14 2 19 0
 44 14 2 20 0
 45 14 2 20 0
 46 14 2 20 0
 47 14 2 20 0
 48 14 2 20 0
 49 14 2 20 0
 50 14 2 20 0
 51 14 2 20 0
 52 14 2 20 0
 53 14 2 20 0
 54 14 2 20 0
 55 14 2 20 0
 56 15 2 21 0
 57 15 2 21 0
 58 15 2 21 0
 59 16 2 21 0
 60 16 2 21 0
 61 16 2 21 0
 62 17 2 21 0
 63 18 2 21 0
 64 18 2 21 0
 65 19 2 21 0
 66 19 3 21 0
 67 20 3 21 0
 68 20 3 21 0
 69 20 3 21 0
 70 20 3 21 0
 71 21 3 21 0
 72 21 3 21 0
 73 21 3 21 0
 74 21 3 21 0
 75 22 3 21 0
 76 22 3 21 0
 77 23 3 21 0
 78 23 3 21 0
 79 23 4 21 0
 80 23 4 21 0
 81 23 4 21 0
 82 23 4 21 0
 83 23 4 21 0
 84 23 4 21 0
 85 23 4 21 0
 86 23 4 21 0
 87 24 4 21 0
 88 25 4 21 0
 89 25 4 21 0
 90 25 4 21 0
 91 25 4 21 0
 92 25 4 21 0
 93 25 4 21 0
 94 25 4 21 0
 95 25 4 21 0
 96 25 4 21 0
 97 25 4 21 0
 98 25 4 21 0
 99 26 4 21 0
 100 27 4 21 0
