 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 6 1 5 0
 6 7 1 6 0
 7 7 1 8 0
 8 8 1 8 0
 9 9 1 9 0
 10 9 1 10 0
 11 9 1 10 0
 12 10 1 11 0
 13 12 1 11 0
 14 12 1 11 0
 15 14 1 11 0
 16 14 1 12 0
 17 14 1 12 0
 18 14 1 12 0
 19 14 1 14 0
 20 15 1 16 0
 21 17 1 17 0
 22 17 1 18 0
 23 17 1 18 0
 24 18 1 18 0
 25 18 2 18 0
 26 18 2 18 0
 27 19 2 18 0
 28 19 2 18 0
 29 19 2 18 0
 30 19 2 18 0
 31 19 2 18 0
 32 19 2 19 0
 33 19 2 19 0
 34 19 2 19 0
 35 19 2 19 0
 36 20 2 19 0
 37 20 2 19 0
 38 20 2 20 0
 39 20 2 20 0
 40 21 2 21 0
 41 21 2 21 0
 42 21 2 21 0
 43 21 2 21 0
 44 21 2 22 0
 45 21 2 22 0
 46 21 2 22 0
 47 21 2 22 0
 48 21 2 22 0
 49 21 2 22 0
 50 21 2 23 0
 51 21 2 23 0
 52 22 2 23 0
 53 23 2 23 0
 54 23 2 23 0
 55 24 2 23 0
 56 25 3 23 0
 57 26 3 23 0
 58 26 3 23 0
 59 26 3 23 0
 60 26 3 23 0
 61 26 3 23 0
 62 28 3 23 0
 63 28 3 23 0
 64 28 3 23 0
 65 28 3 23 0
 66 28 3 24 0
 67 28 3 24 0
 68 28 3 24 0
 69 28 3 24 0
 70 28 3 24 0
 71 28 3 24 0
 72 28 3 24 0
 73 28 3 24 0
 74 28 3 24 0
 75 28 3 24 0
 76 29 3 24 0
 77 29 3 24 0
 78 29 3 24 0
 79 30 3 24 0
 80 30 3 24 0
 81 30 3 24 0
 82 30 3 24 0
 83 30 3 24 0
 84 30 3 24 0
 85 30 3 24 0
 86 30 3 24 0
 87 30 3 24 0
 88 30 3 24 0
 89 30 3 24 0
 90 30 3 24 0
 91 30 3 25 0
 92 30 3 25 0
 93 30 3 25 0
 94 30 3 25 0
 95 30 3 25 0
 96 30 3 25 0
 97 30 3 25 0
 98 30 3 25 0
 99 30 3 25 0
 100 30 3 25 0
