 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 1 2 0
 5 6 1 3 1
 6 7 1 4 2
 7 9 1 4 3
 8 10 1 5 3
 9 12 1 5 3
 10 13 1 6 3
 11 14 1 8 3
 12 16 1 8 3
 13 16 1 8 3
 14 17 1 10 3
 15 17 1 10 3
 16 18 1 10 3
 17 18 2 10 3
 18 19 2 10 3
 19 19 2 10 3
 20 19 2 10 3
 21 19 2 10 3
 22 21 2 10 3
 23 22 2 10 3
 24 22 2 11 3
 25 22 2 11 3
 26 22 2 11 3
 27 22 2 11 3
 28 22 2 11 3
 29 22 2 11 3
 30 22 2 11 3
 31 22 2 11 3
 32 22 2 11 3
 33 23 2 11 3
 34 24 2 11 3
 35 24 2 11 3
 36 25 2 11 3
 37 25 2 12 3
 38 25 2 12 3
 39 25 2 12 3
 40 26 3 12 3
 41 27 3 12 3
 42 27 3 12 3
 43 27 3 12 4
 44 27 3 12 4
 45 27 3 12 4
 46 27 3 12 4
 47 27 3 12 4
 48 27 3 12 4
 49 27 3 12 4
 50 27 3 12 4
 51 27 3 12 4
 52 27 3 12 4
 53 27 3 12 4
 54 27 3 12 4
 55 28 3 12 4
 56 28 3 12 4
 57 29 3 12 4
 58 29 3 12 4
 59 29 3 12 4
 60 29 3 12 4
 61 29 3 12 4
 62 29 3 12 4
 63 29 3 12 4
 64 29 3 12 4
 65 29 3 12 4
 66 29 3 12 4
 67 29 3 12 4
 68 30 3 12 4
 69 30 3 12 4
 70 30 3 12 4
 71 30 3 12 4
 72 30 3 12 4
 73 30 3 12 4
 74 30 3 12 4
 75 31 3 12 4
 76 31 3 12 4
 77 32 3 12 4
 78 32 3 12 4
 79 32 3 12 4
 80 32 3 12 4
 81 32 3 12 4
 82 33 3 12 4
 83 33 3 12 4
 84 33 3 12 5
 85 33 3 12 5
 86 33 3 12 5
 87 33 3 12 5
 88 33 3 12 5
 89 33 3 12 5
 90 34 3 12 5
 91 34 3 11 5
 92 34 3 11 5
 93 34 3 11 5
 94 34 3 11 5
 95 34 3 11 5
 96 35 3 11 5
 97 35 3 11 5
 98 35 3 11 5
 99 37 3 11 5
 100 37 3 11 5
