 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 4 1 1 0
 7 6 1 3 0
 8 7 1 3 0
 9 7 1 4 0
 10 8 1 5 0
 11 8 1 5 0
 12 9 1 5 0
 13 10 1 6 0
 14 12 1 6 0
 15 13 1 6 0
 16 15 2 6 0
 17 16 2 6 0
 18 17 2 6 0
 19 17 2 6 0
 20 18 2 6 0
 21 18 2 6 0
 22 18 2 6 0
 23 19 2 6 0
 24 19 2 6 0
 25 19 2 6 0
 26 19 2 6 0
 27 20 2 6 0
 28 20 2 6 0
 29 22 2 6 0
 30 22 2 6 0
 31 24 2 6 0
 32 25 2 6 0
 33 27 2 7 0
 34 27 2 8 0
 35 26 2 8 0
 36 26 2 8 0
 37 27 2 8 0
 38 27 2 9 0
 39 28 2 9 0
 40 28 2 9 0
 41 28 2 9 0
 42 28 2 9 0
 43 28 2 9 0
 44 28 2 9 0
 45 28 2 9 0
 46 28 2 9 0
 47 28 2 9 0
 48 28 2 9 0
 49 28 2 9 0
 50 28 2 9 0
 51 28 2 9 1
 52 28 2 9 1
 53 29 2 9 1
 54 29 2 9 1
 55 29 2 10 1
 56 30 2 10 1
 57 30 2 10 1
 58 31 2 10 1
 59 31 2 10 1
 60 31 2 11 1
 61 31 2 11 1
 62 31 2 11 1
 63 31 2 11 1
 64 31 2 11 1
 65 31 2 11 1
 66 31 2 11 1
 67 31 2 11 1
 68 31 3 11 1
 69 31 3 11 1
 70 32 3 11 1
 71 33 3 11 1
 72 33 3 11 1
 73 33 3 11 1
 74 33 3 11 1
 75 34 3 11 1
 76 34 3 11 1
 77 34 4 11 1
 78 34 4 11 1
 79 34 4 11 1
 80 34 4 11 1
 81 34 4 11 1
 82 34 5 11 1
 83 35 5 11 1
 84 35 5 11 1
 85 35 5 11 1
 86 35 5 11 1
 87 37 5 11 1
 88 37 5 11 1
 89 37 5 11 1
 90 37 5 11 1
 91 37 5 12 1
 92 37 5 12 1
 93 37 5 12 1
 94 37 5 12 1
 95 37 5 12 1
 96 37 5 12 1
 97 38 5 12 1
 98 38 5 12 1
 99 38 5 12 1
 100 38 5 13 1
