 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 1
 5 2 0 3 1
 6 2 0 4 1
 7 4 0 4 1
 8 6 0 5 1
 9 6 0 6 1
 10 7 0 6 1
 11 8 0 6 1
 12 10 0 6 1
 13 10 0 8 1
 14 11 0 8 1
 15 12 0 8 1
 16 13 0 9 1
 17 13 0 9 1
 18 13 0 10 1
 19 13 0 10 1
 20 14 1 11 1
 21 14 1 11 1
 22 14 1 11 1
 23 14 1 11 1
 24 14 1 13 1
 25 14 1 13 1
 26 16 1 13 1
 27 17 1 13 1
 28 17 1 13 1
 29 17 1 13 1
 30 17 1 13 1
 31 18 1 13 1
 32 18 1 13 1
 33 19 1 13 1
 34 19 1 13 1
 35 19 1 13 1
 36 19 1 13 1
 37 19 1 13 1
 38 19 1 13 1
 39 20 1 13 1
 40 21 1 13 1
 41 22 1 13 1
 42 22 1 13 1
 43 22 1 13 1
 44 22 1 13 1
 45 22 1 13 1
 46 22 1 13 1
 47 22 1 13 1
 48 22 1 13 1
 49 24 2 14 1
 50 24 2 14 1
 51 25 2 14 1
 52 25 2 14 1
 53 26 2 15 1
 54 26 2 15 1
 55 26 2 15 1
 56 27 2 15 1
 57 27 2 15 1
 58 27 2 15 1
 59 27 2 15 1
 60 27 2 15 1
 61 27 2 15 1
 62 27 2 15 1
 63 27 2 16 1
 64 27 2 16 1
 65 27 2 16 1
 66 27 2 16 1
 67 27 2 16 1
 68 27 2 16 1
 69 27 2 16 1
 70 27 2 16 1
 71 27 2 16 1
 72 27 2 16 1
 73 27 2 17 1
 74 27 2 17 1
 75 27 2 17 1
 76 27 2 17 1
 77 27 2 17 1
 78 27 2 17 1
 79 28 2 17 1
 80 28 2 17 1
 81 28 2 17 1
 82 29 2 18 1
 83 30 2 18 1
 84 31 2 18 1
 85 31 2 18 1
 86 31 2 18 1
 87 31 2 18 1
 88 31 2 18 1
 89 31 2 18 1
 90 31 2 18 1
 91 31 2 18 1
 92 31 2 18 1
 93 31 2 19 1
 94 31 2 19 1
 95 31 2 20 1
 96 31 2 20 1
 97 31 2 20 1
 98 31 2 20 1
 99 31 2 20 1
 100 31 2 20 1
