 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 7 0 3 0
 5 7 0 3 0
 6 9 0 3 0
 7 9 0 3 0
 8 11 0 4 0
 9 11 0 6 0
 10 12 0 7 0
 11 13 0 7 0
 12 13 0 9 0
 13 14 0 10 0
 14 15 0 10 0
 15 15 0 10 0
 16 15 0 10 0
 17 18 0 11 0
 18 18 0 11 0
 19 18 0 12 0
 20 18 0 12 0
 21 19 0 13 0
 22 19 0 13 0
 23 20 1 13 0
 24 20 1 13 0
 25 20 1 13 0
 26 20 1 14 0
 27 22 1 14 0
 28 22 1 14 0
 29 23 1 14 0
 30 23 1 14 0
 31 23 1 14 0
 32 23 1 15 0
 33 23 1 15 0
 34 23 1 16 0
 35 23 1 17 0
 36 23 1 17 0
 37 23 1 19 0
 38 23 1 19 0
 39 23 1 19 0
 40 23 1 19 0
 41 23 1 19 0
 42 23 1 19 0
 43 23 2 19 0
 44 23 2 19 0
 45 23 2 19 0
 46 23 2 19 0
 47 23 2 19 0
 48 23 2 19 0
 49 23 2 19 0
 50 23 2 19 0
 51 23 2 19 0
 52 24 2 19 0
 53 24 2 19 0
 54 24 3 19 0
 55 24 3 19 0
 56 24 3 19 0
 57 24 3 19 0
 58 24 3 19 0
 59 24 3 19 0
 60 24 3 19 0
 61 24 3 19 0
 62 24 3 19 0
 63 24 4 19 0
 64 25 4 19 0
 65 26 4 19 0
 66 27 4 19 0
 67 27 4 19 0
 68 28 4 19 0
 69 29 5 19 0
 70 29 5 19 0
 71 29 5 19 0
 72 29 5 19 0
 73 29 5 19 0
 74 29 5 19 0
 75 29 5 19 0
 76 30 5 19 0
 77 30 5 19 0
 78 30 5 19 0
 79 30 6 19 0
 80 30 6 19 0
 81 31 6 19 0
 82 32 6 19 0
 83 32 6 19 0
 84 32 6 19 0
 85 32 6 19 0
 86 32 6 19 0
 87 32 6 19 0
 88 32 6 19 0
 89 32 6 19 0
 90 32 6 20 0
 91 32 6 20 0
 92 32 6 20 0
 93 32 7 20 0
 94 32 7 20 0
 95 32 8 20 0
 96 32 8 20 0
 97 32 8 20 0
 98 32 8 20 0
 99 32 8 20 0
 100 32 8 20 0
