 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 6 0 1 0
 7 6 0 3 0
 8 6 0 3 0
 9 9 0 3 0
 10 9 0 4 0
 11 10 1 5 0
 12 11 1 5 0
 13 12 1 6 0
 14 13 1 7 0
 15 13 2 7 0
 16 13 2 7 0
 17 13 2 8 0
 18 14 2 8 0
 19 14 2 8 0
 20 15 2 8 0
 21 18 2 9 0
 22 18 2 9 0
 23 19 2 9 0
 24 19 2 10 0
 25 19 2 10 0
 26 20 2 10 0
 27 20 2 10 0
 28 20 3 10 0
 29 20 3 10 0
 30 20 3 10 0
 31 20 3 10 0
 32 20 4 10 0
 33 20 4 10 0
 34 20 4 10 0
 35 20 4 10 0
 36 20 4 10 0
 37 21 4 11 0
 38 21 4 11 0
 39 22 4 11 0
 40 22 5 12 0
 41 22 5 12 0
 42 22 5 13 0
 43 22 5 13 0
 44 22 5 14 0
 45 22 5 14 0
 46 22 5 14 0
 47 22 5 15 0
 48 22 5 15 0
 49 22 5 15 0
 50 22 5 15 0
 51 23 5 16 0
 52 23 5 16 0
 53 23 5 16 0
 54 23 5 16 0
 55 23 5 16 0
 56 24 5 16 0
 57 24 5 16 0
 58 24 5 17 0
 59 24 5 18 0
 60 24 5 19 0
 61 24 5 19 0
 62 24 5 19 0
 63 24 5 19 0
 64 24 5 19 0
 65 25 5 20 0
 66 25 5 21 0
 67 25 5 21 0
 68 25 5 21 0
 69 25 5 21 0
 70 25 5 21 0
 71 25 5 21 0
 72 25 5 21 0
 73 25 5 21 0
 74 25 5 21 0
 75 25 5 21 0
 76 25 5 21 0
 77 25 5 21 0
 78 25 5 21 0
 79 25 5 21 0
 80 25 5 21 0
 81 25 5 21 0
 82 25 5 21 0
 83 25 5 21 0
 84 25 5 22 0
 85 25 5 22 0
 86 25 5 22 0
 87 25 5 22 0
 88 25 5 22 0
 89 25 5 22 0
 90 25 5 22 0
 91 25 5 22 0
 92 25 6 22 0
 93 25 6 22 0
 94 25 6 22 0
 95 25 6 22 0
 96 25 6 22 0
 97 25 6 22 0
 98 25 6 22 0
 99 25 6 22 0
 100 25 6 22 0
