 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 3 0
 5 8 1 4 0
 6 9 1 5 0
 7 11 1 5 0
 8 13 1 6 0
 9 15 2 6 0
 10 15 2 6 0
 11 15 2 7 0
 12 16 2 8 0
 13 17 2 9 0
 14 17 2 11 0
 15 17 2 11 0
 16 18 2 11 0
 17 19 2 12 0
 18 20 2 14 0
 19 20 2 14 0
 20 21 2 14 0
 21 21 2 14 1
 22 21 2 14 1
 23 22 2 14 1
 24 22 2 14 1
 25 22 2 14 1
 26 22 2 14 1
 27 22 2 14 1
 28 22 2 14 1
 29 23 3 15 1
 30 23 3 15 1
 31 23 3 15 1
 32 23 3 15 1
 33 23 3 15 1
 34 23 3 16 1
 35 24 3 16 1
 36 25 3 16 1
 37 27 3 16 1
 38 27 3 16 1
 39 27 3 16 1
 40 27 3 16 1
 41 28 3 16 1
 42 29 4 16 1
 43 29 4 16 1
 44 29 5 16 1
 45 29 5 16 1
 46 29 5 16 1
 47 29 5 16 1
 48 30 5 16 1
 49 31 5 16 1
 50 31 5 16 1
 51 31 5 16 1
 52 31 5 16 1
 53 31 6 16 1
 54 31 6 16 1
 55 32 6 16 1
 56 32 6 16 1
 57 32 6 16 1
 58 32 7 16 1
 59 32 7 16 1
 60 33 7 16 1
 61 33 7 16 1
 62 33 7 16 1
 63 33 8 16 1
 64 33 8 16 1
 65 33 8 16 1
 66 33 8 17 1
 67 33 8 17 1
 68 33 8 17 1
 69 33 8 17 1
 70 33 8 17 1
 71 34 8 17 1
 72 34 8 17 1
 73 34 8 17 1
 74 34 8 17 1
 75 34 8 17 1
 76 34 8 17 1
 77 34 8 17 1
 78 34 8 17 1
 79 34 9 17 1
 80 34 9 17 1
 81 34 9 17 1
 82 34 9 17 1
 83 35 9 17 1
 84 35 9 17 1
 85 35 9 17 1
 86 35 9 17 1
 87 35 9 17 1
 88 36 9 17 1
 89 36 9 17 1
 90 36 9 17 1
 91 36 9 17 1
 92 37 9 17 1
 93 37 9 17 1
 94 37 9 17 1
 95 37 9 17 1
 96 37 9 17 1
 97 37 9 17 1
 98 37 9 17 1
 99 37 9 17 1
 100 37 9 17 1
