 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 1
 5 5 0 3 1
 6 9 0 4 1
 7 10 1 4 1
 8 10 2 4 1
 9 10 2 5 1
 10 10 2 6 1
 11 11 2 6 1
 12 12 2 6 1
 13 12 3 7 1
 14 12 3 9 1
 15 13 3 9 1
 16 14 3 9 1
 17 14 3 9 1
 18 14 3 9 1
 19 14 3 9 1
 20 16 3 9 1
 21 17 3 9 1
 22 18 3 9 1
 23 19 4 9 1
 24 20 4 9 1
 25 20 4 9 1
 26 20 4 9 1
 27 20 4 9 1
 28 20 4 9 1
 29 20 4 9 1
 30 21 4 9 1
 31 21 4 9 1
 32 21 4 9 1
 33 21 4 9 1
 34 21 4 9 1
 35 22 4 9 1
 36 22 4 9 1
 37 22 5 9 1
 38 22 5 9 1
 39 22 5 10 1
 40 22 5 10 1
 41 22 5 10 1
 42 22 5 10 1
 43 22 5 10 1
 44 22 5 10 1
 45 23 6 10 1
 46 23 6 10 1
 47 23 6 10 1
 48 23 6 10 1
 49 24 6 10 1
 50 25 6 10 1
 51 25 6 10 1
 52 25 6 11 1
 53 26 6 12 1
 54 27 6 12 1
 55 28 7 12 1
 56 28 7 12 1
 57 28 7 12 1
 58 28 7 12 1
 59 28 7 12 1
 60 29 7 12 1
 61 30 7 12 1
 62 31 7 12 1
 63 32 7 12 1
 64 32 7 12 1
 65 32 7 12 1
 66 32 7 12 1
 67 32 7 12 1
 68 32 7 12 1
 69 32 7 12 1
 70 32 7 12 1
 71 32 7 12 1
 72 33 7 12 1
 73 34 7 12 1
 74 34 7 12 1
 75 34 7 12 1
 76 34 7 12 1
 77 34 7 12 1
 78 34 7 13 1
 79 35 7 13 1
 80 35 7 13 1
 81 35 7 14 1
 82 35 7 14 1
 83 35 7 14 1
 84 35 7 14 1
 85 35 7 14 1
 86 35 7 14 1
 87 35 7 14 1
 88 35 7 14 1
 89 35 7 14 1
 90 35 7 14 1
 91 35 7 14 1
 92 35 7 14 1
 93 35 7 14 1
 94 35 7 14 1
 95 35 7 14 1
 96 35 7 14 1
 97 35 7 14 1
 98 35 7 14 1
 99 35 7 14 1
 100 35 7 14 1
