 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 1 0
 6 4 0 1 0
 7 5 0 2 0
 8 6 0 3 0
 9 7 0 4 0
 10 10 0 4 0
 11 10 0 5 0
 12 10 0 5 0
 13 10 0 6 0
 14 10 0 6 0
 15 11 0 6 0
 16 11 0 8 0
 17 12 0 8 0
 18 12 0 8 0
 19 12 0 9 0
 20 13 0 9 0
 21 13 0 10 0
 22 13 0 10 0
 23 13 0 11 0
 24 13 0 11 0
 25 13 0 11 0
 26 13 0 11 0
 27 13 0 11 0
 28 13 0 12 0
 29 14 0 12 0
 30 14 0 13 0
 31 15 0 14 0
 32 16 0 14 0
 33 16 0 16 1
 34 17 0 16 1
 35 17 0 16 1
 36 17 0 16 1
 37 19 0 16 1
 38 19 0 16 1
 39 19 0 16 1
 40 19 0 16 1
 41 20 0 16 1
 42 20 0 16 1
 43 21 0 16 1
 44 21 0 16 1
 45 22 0 16 1
 46 22 0 16 1
 47 23 0 16 1
 48 23 0 16 1
 49 24 0 16 1
 50 24 0 16 1
 51 24 0 16 1
 52 24 0 16 1
 53 24 0 16 1
 54 25 0 16 1
 55 25 0 16 1
 56 26 0 16 1
 57 26 0 16 1
 58 26 0 16 1
 59 26 0 16 1
 60 26 1 16 1
 61 27 1 17 1
 62 27 1 17 1
 63 27 1 17 1
 64 27 1 17 1
 65 27 1 17 1
 66 27 1 17 1
 67 27 1 17 1
 68 27 1 17 1
 69 27 1 17 1
 70 27 1 17 1
 71 27 1 17 1
 72 27 2 17 1
 73 27 2 17 1
 74 27 2 17 1
 75 27 2 17 1
 76 27 2 17 1
 77 28 2 17 1
 78 28 2 17 1
 79 29 2 17 1
 80 29 2 17 1
 81 29 2 17 1
 82 29 2 17 1
 83 29 2 17 1
 84 30 2 17 1
 85 30 2 17 1
 86 31 2 17 1
 87 32 2 17 1
 88 32 2 17 1
 89 32 2 17 1
 90 32 2 17 1
 91 32 2 17 1
 92 32 2 17 1
 93 34 2 17 1
 94 34 2 17 1
 95 34 2 17 1
 96 34 2 17 1
 97 34 2 17 1
 98 34 2 17 1
 99 34 2 17 1
 100 34 2 17 1
