 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 4 0 2 0
 6 6 1 3 0
 7 7 1 4 0
 8 8 1 4 0
 9 8 1 4 0
 10 8 1 5 0
 11 8 1 5 0
 12 9 1 6 0
 13 10 1 6 0
 14 11 1 7 0
 15 15 1 8 0
 16 16 1 8 0
 17 19 1 8 0
 18 19 1 8 0
 19 19 1 9 0
 20 21 1 9 0
 21 21 1 9 0
 22 22 1 9 0
 23 23 1 9 0
 24 23 1 10 0
 25 23 1 10 0
 26 24 1 12 0
 27 25 1 12 0
 28 25 1 12 0
 29 27 1 13 0
 30 27 1 13 0
 31 27 1 13 0
 32 27 1 13 0
 33 28 1 13 0
 34 28 1 13 0
 35 29 2 14 0
 36 29 3 14 0
 37 29 3 14 0
 38 29 3 14 0
 39 29 3 14 0
 40 29 3 14 0
 41 29 3 14 0
 42 29 3 14 0
 43 29 3 14 0
 44 29 3 14 0
 45 29 3 14 0
 46 29 4 14 0
 47 29 4 14 0
 48 29 4 14 0
 49 29 4 15 0
 50 30 4 15 0
 51 31 4 15 0
 52 31 4 15 0
 53 32 4 15 0
 54 32 4 15 0
 55 32 4 15 0
 56 32 4 15 0
 57 32 4 15 0
 58 32 4 15 0
 59 32 5 15 0
 60 32 5 15 0
 61 32 5 16 0
 62 32 5 16 0
 63 32 5 16 0
 64 33 6 16 0
 65 33 6 16 0
 66 33 6 16 0
 67 33 6 16 0
 68 33 6 16 0
 69 33 6 16 0
 70 34 6 17 0
 71 35 6 18 0
 72 35 6 19 0
 73 35 6 19 0
 74 35 6 19 0
 75 36 6 19 0
 76 36 6 19 0
 77 37 6 19 0
 78 37 6 19 0
 79 37 6 19 0
 80 38 6 20 0
 81 39 6 21 0
 82 39 6 21 0
 83 39 6 21 0
 84 39 6 21 0
 85 40 6 21 0
 86 40 6 21 0
 87 40 6 21 0
 88 40 6 21 0
 89 40 6 21 0
 90 40 6 21 0
 91 40 6 21 0
 92 40 6 21 0
 93 40 6 21 0
 94 40 6 21 0
 95 40 6 21 0
 96 40 6 21 0
 97 40 6 21 0
 98 40 6 21 0
 99 40 6 21 0
 100 40 6 22 0
