 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 3 0
 4 6 0 4 0
 5 9 0 4 0
 6 11 0 4 0
 7 12 0 4 0
 8 12 0 5 0
 9 15 0 5 0
 10 16 0 5 0
 11 16 0 5 0
 12 17 0 6 0
 13 18 0 7 0
 14 18 0 8 0
 15 18 0 8 0
 16 20 0 8 0
 17 20 0 8 0
 18 20 0 8 0
 19 20 1 8 0
 20 21 1 8 0
 21 21 1 8 0
 22 22 1 8 0
 23 22 1 8 0
 24 23 1 8 0
 25 23 1 8 0
 26 23 1 8 0
 27 23 1 8 0
 28 24 1 8 0
 29 24 1 8 0
 30 24 1 8 0
 31 24 1 8 0
 32 25 1 9 0
 33 26 1 10 0
 34 26 1 11 0
 35 26 1 11 0
 36 27 1 12 0
 37 28 1 13 0
 38 29 1 13 0
 39 29 1 13 0
 40 29 2 13 0
 41 29 2 13 0
 42 29 2 13 0
 43 29 3 13 0
 44 29 3 13 0
 45 29 3 13 0
 46 29 3 13 0
 47 29 3 13 0
 48 29 3 13 0
 49 29 3 13 0
 50 29 3 13 0
 51 29 3 13 0
 52 29 3 13 0
 53 29 3 13 0
 54 29 3 13 0
 55 29 3 13 0
 56 29 3 13 0
 57 29 3 13 0
 58 29 3 13 0
 59 29 3 13 0
 60 29 4 13 0
 61 29 4 13 0
 62 29 4 13 0
 63 29 4 14 0
 64 29 4 14 0
 65 29 5 14 0
 66 30 5 14 0
 67 30 5 14 0
 68 30 5 14 0
 69 30 5 14 0
 70 30 5 14 0
 71 30 5 14 0
 72 30 5 14 0
 73 31 5 15 0
 74 31 5 15 0
 75 31 5 15 0
 76 31 6 15 0
 77 31 6 16 0
 78 31 6 16 0
 79 31 6 16 0
 80 31 6 16 0
 81 31 6 16 0
 82 33 6 16 0
 83 33 6 16 0
 84 33 7 16 0
 85 33 7 16 0
 86 33 7 16 0
 87 33 7 16 0
 88 33 7 16 0
 89 33 7 16 0
 90 33 7 16 0
 91 34 7 16 0
 92 34 7 16 0
 93 34 7 16 0
 94 34 7 16 0
 95 35 7 16 0
 96 35 7 16 0
 97 35 7 16 0
 98 35 7 16 0
 99 35 7 17 0
 100 35 7 17 0
