 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 5 1 1 1
 7 6 1 2 1
 8 8 2 3 1
 9 8 2 4 1
 10 8 2 4 2
 11 8 2 4 2
 12 12 2 5 2
 13 12 2 6 2
 14 13 2 8 2
 15 13 2 9 2
 16 13 2 9 2
 17 13 2 10 2
 18 16 3 10 2
 19 16 3 11 2
 20 16 3 12 2
 21 16 3 12 2
 22 17 3 12 2
 23 17 3 12 2
 24 17 3 12 2
 25 17 3 12 2
 26 18 3 12 2
 27 18 3 12 2
 28 18 3 12 2
 29 18 3 12 2
 30 18 3 12 2
 31 19 3 12 2
 32 19 3 13 2
 33 20 3 14 2
 34 20 3 14 2
 35 20 3 15 2
 36 20 3 15 2
 37 20 3 16 2
 38 20 3 16 2
 39 20 3 16 2
 40 20 3 16 2
 41 21 3 17 2
 42 21 3 17 2
 43 21 3 17 2
 44 21 3 18 2
 45 21 3 18 2
 46 22 3 18 2
 47 22 3 19 2
 48 22 3 19 2
 49 23 3 19 2
 50 23 3 19 2
 51 23 3 19 2
 52 23 3 19 2
 53 23 3 19 2
 54 24 3 19 2
 55 24 3 19 2
 56 24 3 19 2
 57 24 3 19 2
 58 24 3 19 2
 59 24 3 19 2
 60 24 3 19 2
 61 24 3 19 2
 62 24 3 19 2
 63 24 3 19 2
 64 24 3 19 2
 65 24 3 19 2
 66 24 3 19 2
 67 24 3 19 2
 68 24 3 19 2
 69 24 3 19 2
 70 24 3 19 2
 71 24 3 19 2
 72 24 3 19 2
 73 24 3 19 2
 74 24 3 19 2
 75 24 3 19 2
 76 24 3 19 2
 77 24 3 19 2
 78 24 3 19 2
 79 24 3 19 2
 80 24 3 19 2
 81 24 3 19 2
 82 25 3 19 2
 83 25 3 19 2
 84 25 3 19 2
 85 25 3 20 2
 86 25 3 20 2
 87 25 3 20 2
 88 25 3 20 2
 89 25 3 20 2
 90 25 3 20 2
 91 25 3 20 2
 92 25 3 20 2
 93 25 3 20 2
 94 25 3 20 2
 95 25 3 20 2
 96 25 3 20 2
 97 25 3 20 2
 98 25 3 20 2
 99 25 3 20 2
 100 25 3 20 2
