 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 7 1 3 0
 6 8 1 3 0
 7 8 1 4 0
 8 8 1 5 0
 9 8 1 6 0
 10 8 1 7 0
 11 8 1 7 0
 12 8 1 7 0
 13 10 1 8 1
 14 11 1 8 1
 15 11 1 8 1
 16 12 1 8 1
 17 12 1 8 1
 18 13 1 8 1
 19 13 1 10 1
 20 13 1 11 1
 21 13 1 12 1
 22 13 1 12 1
 23 13 1 12 1
 24 13 1 13 1
 25 13 1 13 1
 26 13 1 13 1
 27 13 1 13 1
 28 13 1 13 1
 29 13 1 13 1
 30 13 1 13 1
 31 13 1 13 1
 32 14 1 13 1
 33 16 1 13 1
 34 16 1 13 1
 35 17 1 13 1
 36 17 1 13 1
 37 17 1 13 1
 38 18 1 13 1
 39 19 1 13 1
 40 19 1 13 1
 41 19 1 13 1
 42 21 1 13 1
 43 21 1 13 1
 44 22 1 13 1
 45 22 1 13 1
 46 22 1 13 1
 47 22 1 13 1
 48 22 1 13 1
 49 23 1 13 1
 50 24 1 13 1
 51 24 1 13 1
 52 24 1 13 1
 53 25 1 13 1
 54 25 1 13 1
 55 25 1 13 1
 56 25 1 13 1
 57 26 1 13 1
 58 26 1 13 1
 59 27 1 13 1
 60 27 1 13 1
 61 27 1 13 1
 62 28 1 13 1
 63 28 1 13 1
 64 28 1 13 1
 65 28 1 13 1
 66 30 1 13 1
 67 30 1 14 1
 68 30 1 14 1
 69 30 1 14 1
 70 30 1 14 1
 71 30 1 14 1
 72 30 1 14 1
 73 30 1 14 1
 74 31 1 15 1
 75 31 1 15 1
 76 31 1 15 1
 77 31 1 16 1
 78 31 1 16 1
 79 32 1 16 1
 80 33 1 16 1
 81 34 1 16 1
 82 34 1 17 1
 83 34 1 17 1
 84 34 1 17 1
 85 34 1 17 1
 86 35 1 17 1
 87 35 1 17 1
 88 35 1 17 1
 89 35 1 17 1
 90 35 1 17 1
 91 36 1 17 1
 92 36 1 17 1
 93 36 1 17 1
 94 36 1 17 1
 95 37 1 17 1
 96 37 1 17 1
 97 37 1 17 1
 98 37 1 17 1
 99 37 1 17 1
 100 37 1 17 1
