 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 1 3 0
 7 4 1 3 0
 8 5 2 5 0
 9 6 2 7 0
 10 6 2 8 0
 11 6 2 8 0
 12 7 2 8 0
 13 7 2 8 0
 14 7 2 8 0
 15 9 2 8 0
 16 11 2 8 0
 17 11 2 8 0
 18 11 2 8 0
 19 13 2 8 0
 20 13 3 9 0
 21 13 3 9 0
 22 14 3 9 0
 23 15 3 9 0
 24 17 3 9 0
 25 18 3 9 0
 26 18 3 10 0
 27 18 3 10 0
 28 18 3 11 0
 29 19 3 11 0
 30 20 3 11 0
 31 21 3 11 0
 32 21 3 11 0
 33 21 3 11 0
 34 21 3 11 0
 35 21 4 11 0
 36 22 4 12 0
 37 22 4 12 0
 38 22 4 12 0
 39 22 4 12 0
 40 24 4 12 0
 41 24 4 12 0
 42 24 4 12 0
 43 24 4 12 0
 44 24 4 12 0
 45 24 4 12 0
 46 24 4 12 0
 47 25 4 12 0
 48 25 4 12 0
 49 25 4 12 0
 50 25 4 12 0
 51 26 4 12 0
 52 26 4 12 0
 53 26 4 12 0
 54 26 4 12 0
 55 26 4 12 0
 56 26 4 12 0
 57 26 4 13 0
 58 27 4 13 0
 59 28 4 13 0
 60 28 4 13 0
 61 30 4 13 0
 62 30 4 14 0
 63 30 4 15 0
 64 31 4 15 0
 65 31 4 16 0
 66 32 4 16 0
 67 32 4 16 0
 68 32 4 16 0
 69 32 4 16 0
 70 32 4 16 0
 71 33 4 16 0
 72 33 4 16 0
 73 33 4 16 0
 74 33 4 16 0
 75 33 4 16 0
 76 33 4 17 0
 77 33 4 17 0
 78 33 4 17 0
 79 33 4 17 0
 80 33 4 17 0
 81 34 4 17 0
 82 34 4 18 0
 83 34 5 18 0
 84 34 5 19 0
 85 34 5 19 0
 86 34 5 19 0
 87 34 5 19 0
 88 34 5 19 0
 89 34 5 19 0
 90 35 5 19 0
 91 35 5 19 0
 92 35 5 19 0
 93 35 5 21 0
 94 35 5 21 0
 95 35 5 21 0
 96 35 5 21 0
 97 36 5 21 0
 98 36 5 21 0
 99 36 5 21 0
 100 36 5 21 0
