 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 5 1 3 0
 6 6 1 4 1
 7 6 1 5 1
 8 6 2 6 1
 9 7 2 7 1
 10 7 2 8 1
 11 7 2 10 1
 12 9 2 11 1
 13 9 2 11 1
 14 9 2 12 1
 15 10 2 14 1
 16 10 2 15 1
 17 10 2 16 1
 18 10 2 16 1
 19 11 2 17 1
 20 11 2 17 1
 21 11 2 17 1
 22 11 2 17 1
 23 11 2 17 2
 24 11 2 17 2
 25 12 2 17 2
 26 12 2 17 2
 27 12 2 17 2
 28 12 2 17 2
 29 13 2 17 2
 30 13 2 17 2
 31 13 3 17 2
 32 14 3 17 2
 33 15 3 17 2
 34 16 3 17 2
 35 16 3 17 2
 36 17 3 17 2
 37 18 3 17 2
 38 18 3 17 2
 39 18 3 18 2
 40 20 3 18 2
 41 21 3 18 2
 42 22 3 18 2
 43 23 3 18 2
 44 24 3 18 2
 45 25 3 19 2
 46 26 3 19 2
 47 26 3 19 2
 48 26 3 19 2
 49 26 3 19 2
 50 27 3 19 2
 51 29 3 19 2
 52 29 3 19 2
 53 29 3 20 2
 54 29 3 20 2
 55 29 3 20 2
 56 29 3 20 2
 57 29 3 20 2
 58 29 3 20 2
 59 29 3 20 2
 60 29 3 20 2
 61 29 3 20 2
 62 29 3 21 2
 63 29 3 21 2
 64 29 4 21 2
 65 30 4 21 2
 66 30 4 21 2
 67 31 4 21 2
 68 32 4 21 2
 69 32 4 21 3
 70 32 4 21 3
 71 32 4 21 3
 72 32 4 21 3
 73 32 4 21 3
 74 32 4 21 3
 75 32 4 21 3
 76 32 4 21 3
 77 32 4 21 3
 78 32 4 21 3
 79 32 4 21 3
 80 32 4 21 3
 81 32 4 21 3
 82 32 4 21 3
 83 32 4 21 3
 84 32 4 21 3
 85 32 4 21 3
 86 32 4 21 3
 87 32 4 21 3
 88 32 4 21 3
 89 32 4 21 3
 90 32 4 21 3
 91 32 4 21 3
 92 33 4 21 3
 93 33 4 21 3
 94 33 4 21 3
 95 33 4 21 3
 96 33 4 21 3
 97 33 4 21 3
 98 33 4 21 3
 99 34 4 21 3
 100 34 4 21 3
