 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 4 0 3 1
 6 5 0 4 1
 7 6 0 4 1
 8 7 0 5 1
 9 7 0 8 1
 10 8 0 10 1
 11 8 0 10 1
 12 10 0 11 1
 13 11 0 11 1
 14 11 0 11 1
 15 12 0 11 1
 16 12 0 11 1
 17 12 0 11 1
 18 13 0 11 2
 19 13 0 11 2
 20 13 0 12 2
 21 14 0 13 2
 22 15 0 14 2
 23 16 1 14 2
 24 16 1 14 2
 25 17 1 14 2
 26 18 1 15 2
 27 18 1 15 2
 28 18 1 15 2
 29 18 1 15 2
 30 18 1 15 2
 31 19 1 15 2
 32 19 1 15 2
 33 19 1 16 2
 34 20 1 16 2
 35 20 1 16 2
 36 20 1 16 2
 37 20 1 16 2
 38 21 1 16 2
 39 21 1 17 2
 40 21 1 17 2
 41 21 1 17 2
 42 21 1 17 2
 43 21 1 17 2
 44 21 1 17 2
 45 21 1 17 2
 46 21 1 18 2
 47 21 1 18 2
 48 21 1 18 2
 49 21 1 18 2
 50 21 1 18 2
 51 21 1 18 2
 52 22 1 18 2
 53 22 1 18 2
 54 22 1 18 2
 55 23 1 18 2
 56 23 1 18 2
 57 23 1 18 2
 58 23 1 18 2
 59 23 1 18 2
 60 24 1 18 2
 61 25 1 18 2
 62 25 1 18 2
 63 25 1 18 2
 64 25 2 18 2
 65 25 2 19 2
 66 26 2 20 2
 67 27 2 21 2
 68 27 2 21 2
 69 27 2 21 2
 70 28 3 21 2
 71 28 3 21 2
 72 28 3 21 2
 73 28 3 21 2
 74 28 3 21 2
 75 28 3 21 2
 76 28 3 21 2
 77 28 3 21 2
 78 28 3 21 2
 79 28 3 21 2
 80 28 3 21 2
 81 28 4 21 2
 82 28 4 22 2
 83 28 4 23 2
 84 28 4 23 2
 85 28 4 23 2
 86 28 4 23 2
 87 28 4 23 2
 88 28 4 23 2
 89 28 4 23 2
 90 29 4 23 2
 91 29 4 23 2
 92 29 4 23 2
 93 30 4 23 2
 94 30 4 23 2
 95 30 4 23 2
 96 30 4 23 2
 97 30 4 23 2
 98 30 4 23 2
 99 31 4 24 2
 100 31 4 24 2
