 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 1
 4 3 1 3 1
 5 3 1 5 1
 6 4 1 6 1
 7 4 1 6 1
 8 6 1 7 1
 9 6 1 8 1
 10 7 1 8 1
 11 11 1 9 1
 12 12 1 10 1
 13 12 1 11 1
 14 12 1 11 1
 15 12 1 13 1
 16 14 1 14 1
 17 15 1 14 2
 18 15 1 16 2
 19 15 1 16 2
 20 16 1 16 2
 21 16 1 18 2
 22 17 1 18 2
 23 18 1 18 2
 24 19 1 18 2
 25 19 1 18 2
 26 19 1 18 2
 27 19 1 18 2
 28 20 1 18 2
 29 20 1 19 2
 30 20 1 19 2
 31 21 1 19 2
 32 21 1 19 2
 33 21 1 19 2
 34 22 1 19 2
 35 22 1 21 2
 36 23 1 21 2
 37 23 1 21 2
 38 23 1 21 2
 39 23 1 21 2
 40 23 1 21 2
 41 23 1 21 2
 42 24 1 21 2
 43 24 1 21 2
 44 24 1 22 2
 45 24 1 22 2
 46 24 1 22 2
 47 24 1 22 2
 48 24 1 22 2
 49 24 1 22 2
 50 24 1 23 2
 51 24 1 23 2
 52 24 1 24 2
 53 24 1 24 2
 54 24 1 24 2
 55 24 1 24 2
 56 24 1 24 2
 57 24 1 24 2
 58 24 1 24 2
 59 25 1 24 2
 60 25 1 24 2
 61 25 1 24 2
 62 25 1 24 2
 63 25 1 24 2
 64 25 1 24 2
 65 25 1 24 2
 66 25 1 24 2
 67 25 1 24 2
 68 25 1 24 2
 69 25 1 24 2
 70 25 1 24 2
 71 25 1 24 2
 72 25 1 24 2
 73 25 1 24 2
 74 25 1 24 2
 75 25 1 24 2
 76 25 1 24 2
 77 25 1 24 2
 78 25 1 24 2
 79 26 1 24 2
 80 27 1 24 2
 81 27 1 24 2
 82 27 1 24 2
 83 27 1 24 2
 84 27 1 24 2
 85 28 1 24 2
 86 30 1 24 2
 87 30 1 24 2
 88 30 1 24 2
 89 30 1 24 2
 90 30 1 24 2
 91 30 1 24 2
 92 30 1 24 2
 93 30 1 24 2
 94 30 1 24 2
 95 30 1 24 2
 96 30 1 24 2
 97 30 1 24 2
 98 30 1 24 2
 99 30 1 24 2
 100 30 1 24 2
