 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 2 1
 5 3 1 3 1
 6 3 1 4 1
 7 3 1 4 1
 8 3 1 5 1
 9 3 2 6 1
 10 3 2 7 1
 11 4 2 8 1
 12 4 2 8 1
 13 5 2 10 1
 14 5 2 12 1
 15 5 2 13 1
 16 5 2 14 1
 17 5 2 17 1
 18 5 2 18 1
 19 5 2 20 1
 20 5 2 20 1
 21 6 2 21 1
 22 6 2 21 1
 23 7 2 21 1
 24 7 2 21 1
 25 8 2 21 1
 26 8 2 21 1
 27 8 2 21 1
 28 8 2 21 1
 29 8 2 21 1
 30 8 2 21 1
 31 9 2 21 1
 32 9 2 21 1
 33 9 2 22 1
 34 9 2 22 1
 35 9 2 22 1
 36 10 2 22 1
 37 11 2 22 1
 38 11 2 22 1
 39 11 2 22 1
 40 11 2 23 1
 41 12 2 23 1
 42 12 2 23 1
 43 12 2 23 1
 44 12 2 23 1
 45 12 2 23 1
 46 12 2 23 1
 47 12 2 23 1
 48 13 2 23 1
 49 13 2 23 1
 50 13 2 23 1
 51 14 2 23 1
 52 14 2 23 1
 53 15 2 23 1
 54 15 2 23 1
 55 17 2 23 1
 56 17 2 23 1
 57 20 2 23 1
 58 20 2 23 1
 59 21 2 24 1
 60 21 2 25 1
 61 21 2 25 1
 62 21 2 25 1
 63 21 2 25 1
 64 21 2 25 1
 65 22 2 25 1
 66 22 2 25 1
 67 22 2 25 1
 68 22 2 25 1
 69 23 2 25 1
 70 23 2 25 1
 71 23 2 25 1
 72 23 2 25 1
 73 23 2 25 1
 74 23 2 25 1
 75 24 2 25 1
 76 24 2 25 1
 77 24 2 26 1
 78 24 2 26 1
 79 24 2 26 1
 80 24 2 26 1
 81 24 2 26 1
 82 24 2 26 2
 83 25 2 26 2
 84 25 2 26 3
 85 25 2 26 3
 86 25 2 26 3
 87 25 2 26 3
 88 25 2 26 3
 89 25 2 26 3
 90 26 2 26 3
 91 26 2 26 3
 92 26 2 26 3
 93 26 2 26 3
 94 27 2 26 3
 95 27 2 26 3
 96 27 2 26 3
 97 27 2 26 3
 98 27 2 26 3
 99 27 2 26 3
 100 27 2 26 3
