 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 2 0
 4 1 1 3 0
 5 2 1 3 0
 6 2 2 3 0
 7 4 2 3 0
 8 4 2 4 0
 9 6 2 5 0
 10 6 2 5 0
 11 7 2 6 0
 12 9 2 6 0
 13 10 2 6 0
 14 10 2 6 0
 15 11 2 6 0
 16 12 2 7 0
 17 12 2 7 0
 18 12 2 7 1
 19 13 2 7 1
 20 13 2 7 1
 21 13 2 9 1
 22 13 2 10 1
 23 13 2 10 1
 24 14 2 10 1
 25 14 2 10 1
 26 14 2 10 1
 27 15 2 10 1
 28 15 2 10 1
 29 17 2 10 1
 30 17 2 10 1
 31 18 2 10 1
 32 19 2 10 1
 33 19 2 10 1
 34 21 2 10 1
 35 21 2 10 1
 36 21 2 11 1
 37 21 2 11 1
 38 21 2 11 1
 39 21 2 11 1
 40 21 2 11 1
 41 21 2 11 1
 42 21 2 11 1
 43 21 2 12 1
 44 21 2 12 1
 45 21 2 12 1
 46 21 2 12 1
 47 21 2 12 1
 48 21 2 12 1
 49 21 2 12 1
 50 21 2 12 1
 51 22 2 12 1
 52 22 2 12 1
 53 22 2 12 1
 54 22 2 12 1
 55 22 2 13 1
 56 22 2 13 1
 57 22 2 13 1
 58 23 2 13 1
 59 23 2 13 1
 60 23 2 13 1
 61 23 2 13 1
 62 23 2 13 1
 63 23 2 13 1
 64 23 3 13 1
 65 23 3 13 1
 66 23 3 13 1
 67 23 3 13 1
 68 24 3 13 1
 69 24 3 13 1
 70 24 3 13 1
 71 24 3 13 1
 72 25 3 13 1
 73 25 3 13 1
 74 25 3 14 1
 75 25 3 14 1
 76 25 3 14 1
 77 25 3 14 1
 78 25 3 14 1
 79 25 3 14 1
 80 26 3 14 1
 81 26 3 14 1
 82 26 3 14 1
 83 26 3 14 1
 84 26 3 14 1
 85 26 3 14 1
 86 26 3 14 1
 87 26 3 14 1
 88 26 3 14 1
 89 26 3 14 1
 90 26 3 14 1
 91 26 3 14 1
 92 26 3 14 1
 93 26 3 14 1
 94 26 3 14 1
 95 26 3 15 1
 96 26 3 15 1
 97 26 3 15 1
 98 27 3 15 1
 99 27 3 15 1
 100 27 3 15 1
