 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 3 2 3 0
 5 3 2 4 0
 6 3 2 4 0
 7 3 2 5 0
 8 3 2 6 0
 9 3 2 6 0
 10 3 2 7 0
 11 3 2 8 0
 12 5 2 10 0
 13 7 2 11 0
 14 7 2 11 0
 15 7 2 11 0
 16 8 2 12 0
 17 9 2 13 0
 18 10 2 13 0
 19 10 2 13 0
 20 11 3 13 0
 21 11 3 13 0
 22 11 3 13 0
 23 12 3 13 0
 24 12 3 13 0
 25 13 3 14 0
 26 13 3 15 0
 27 13 3 16 0
 28 13 3 16 0
 29 13 3 17 0
 30 13 3 18 0
 31 13 3 18 0
 32 13 3 18 0
 33 13 3 18 1
 34 13 3 18 1
 35 14 3 18 1
 36 14 3 18 1
 37 14 3 18 1
 38 14 3 18 1
 39 14 3 18 1
 40 15 3 18 1
 41 15 3 18 1
 42 16 3 18 1
 43 17 3 18 1
 44 17 3 18 1
 45 17 3 18 1
 46 19 3 18 1
 47 19 3 18 1
 48 19 3 19 1
 49 20 3 19 1
 50 20 3 19 1
 51 20 3 19 1
 52 20 3 19 1
 53 20 3 19 1
 54 20 3 19 1
 55 20 3 19 1
 56 20 3 19 1
 57 20 3 19 1
 58 20 3 19 1
 59 20 3 19 1
 60 20 3 19 1
 61 20 3 19 1
 62 20 3 19 1
 63 20 3 19 1
 64 20 3 19 1
 65 20 3 19 1
 66 20 3 19 1
 67 20 3 19 1
 68 20 3 19 1
 69 20 3 19 1
 70 20 3 19 1
 71 20 3 19 1
 72 20 3 19 1
 73 20 3 19 1
 74 20 3 19 1
 75 20 3 19 1
 76 20 3 19 1
 77 20 3 19 1
 78 20 3 19 1
 79 20 3 19 1
 80 21 3 19 1
 81 21 3 19 1
 82 21 3 19 1
 83 21 3 19 1
 84 21 3 19 1
 85 21 3 19 1
 86 21 3 19 1
 87 21 3 19 1
 88 21 3 19 1
 89 21 3 19 1
 90 21 3 19 1
 91 21 3 19 1
 92 21 3 19 1
 93 21 3 19 1
 94 21 3 19 1
 95 21 3 19 1
 96 21 3 19 1
 97 21 3 19 1
 98 21 3 19 1
 99 20 3 19 1
 100 21 3 19 1
