 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 3 1
 7 7 0 5 1
 8 7 0 6 1
 9 8 0 6 1
 10 8 0 6 1
 11 8 0 6 1
 12 9 0 6 1
 13 11 0 6 1
 14 12 0 7 1
 15 12 0 8 1
 16 12 0 9 1
 17 12 1 9 1
 18 12 1 10 1
 19 13 1 11 1
 20 13 1 11 1
 21 14 2 12 1
 22 14 2 12 1
 23 14 2 13 1
 24 14 3 13 1
 25 14 3 13 1
 26 15 3 13 1
 27 16 3 13 1
 28 16 3 13 1
 29 17 3 13 1
 30 18 3 13 1
 31 18 3 13 1
 32 18 3 13 1
 33 18 3 13 1
 34 18 3 13 1
 35 18 3 13 1
 36 18 3 14 1
 37 18 3 14 1
 38 18 3 14 1
 39 18 3 14 1
 40 18 4 14 1
 41 18 4 14 1
 42 18 4 14 1
 43 18 4 14 1
 44 18 4 14 1
 45 18 4 14 1
 46 18 4 14 1
 47 18 4 15 1
 48 18 4 15 1
 49 19 4 15 1
 50 19 4 15 1
 51 19 4 15 1
 52 20 4 15 1
 53 20 4 15 1
 54 20 4 15 1
 55 21 4 15 1
 56 21 4 15 1
 57 21 4 15 1
 58 21 4 15 1
 59 21 4 15 1
 60 21 4 15 1
 61 21 4 15 1
 62 21 4 15 1
 63 21 4 16 1
 64 21 4 16 1
 65 21 4 16 1
 66 21 4 16 1
 67 21 4 16 1
 68 21 4 16 1
 69 21 4 17 1
 70 21 4 17 1
 71 21 4 17 1
 72 22 4 17 1
 73 22 4 17 1
 74 22 4 17 1
 75 22 4 17 1
 76 23 4 17 1
 77 23 4 17 1
 78 23 4 17 1
 79 23 4 17 1
 80 23 4 17 1
 81 23 4 17 1
 82 23 4 17 1
 83 23 4 17 1
 84 23 4 17 1
 85 24 4 17 1
 86 24 4 17 1
 87 24 4 17 1
 88 24 4 17 1
 89 24 4 17 1
 90 24 5 17 1
 91 24 5 17 1
 92 24 5 17 1
 93 24 5 17 1
 94 24 5 17 1
 95 24 5 17 1
 96 25 5 17 1
 97 25 5 17 1
 98 25 5 17 1
 99 25 5 17 1
 100 26 5 17 1
