 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 5 0 2 0
 7 6 0 3 0
 8 8 0 5 0
 9 12 0 8 0
 10 13 0 8 0
 11 13 0 8 0
 12 15 0 8 1
 13 16 0 10 1
 14 16 0 10 1
 15 16 0 11 1
 16 18 0 11 1
 17 18 0 12 1
 18 19 0 13 1
 19 20 0 13 1
 20 20 0 14 1
 21 20 0 14 1
 22 21 0 14 1
 23 21 0 14 1
 24 21 0 14 1
 25 22 0 14 1
 26 24 0 15 1
 27 24 0 16 1
 28 24 0 16 1
 29 24 0 17 2
 30 24 0 17 2
 31 25 0 17 2
 32 25 0 17 2
 33 25 0 17 2
 34 25 0 17 2
 35 26 0 17 2
 36 26 0 17 2
 37 28 0 17 2
 38 28 0 17 2
 39 28 0 17 2
 40 28 0 17 2
 41 29 0 17 2
 42 29 0 17 2
 43 29 0 17 2
 44 29 0 17 2
 45 29 0 17 2
 46 30 0 17 2
 47 30 0 17 2
 48 31 0 17 2
 49 31 0 17 2
 50 31 0 17 2
 51 32 0 17 2
 52 32 0 17 2
 53 32 0 17 3
 54 32 0 17 3
 55 32 0 17 3
 56 33 0 17 3
 57 33 0 17 3
 58 33 0 17 3
 59 33 0 18 3
 60 34 0 18 3
 61 34 1 18 3
 62 34 1 18 3
 63 34 1 18 3
 64 34 1 18 3
 65 34 1 18 3
 66 34 1 18 3
 67 34 1 19 3
 68 34 1 19 3
 69 34 1 19 3
 70 34 1 19 3
 71 35 1 19 3
 72 35 1 19 3
 73 35 1 19 3
 74 35 1 19 3
 75 35 1 19 3
 76 35 1 19 3
 77 35 1 19 3
 78 36 1 19 3
 79 37 1 19 3
 80 37 1 19 3
 81 37 1 19 3
 82 37 1 19 3
 83 37 1 19 3
 84 37 1 19 3
 85 37 1 19 3
 86 37 1 19 3
 87 37 1 19 3
 88 38 1 19 3
 89 38 1 19 3
 90 38 1 19 3
 91 38 1 19 3
 92 38 1 19 3
 93 38 1 19 3
 94 38 1 19 3
 95 38 1 19 3
 96 38 1 19 3
 97 38 1 19 3
 98 38 1 19 3
 99 39 1 19 3
 100 39 1 19 3
