 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 6 0 1 0
 7 6 0 1 0
 8 8 0 3 0
 9 8 0 3 1
 10 10 0 3 1
 11 10 0 6 1
 12 10 0 6 1
 13 10 0 6 1
 14 11 0 6 1
 15 12 0 6 1
 16 12 0 7 1
 17 12 0 7 1
 18 12 0 7 2
 19 14 0 7 2
 20 14 0 7 2
 21 14 0 7 2
 22 14 0 7 2
 23 14 0 7 2
 24 14 0 7 2
 25 15 0 7 2
 26 15 0 7 2
 27 15 0 7 2
 28 15 0 8 2
 29 16 0 8 2
 30 16 0 8 2
 31 16 0 8 2
 32 16 0 8 2
 33 18 0 8 2
 34 18 0 9 2
 35 18 0 9 2
 36 18 0 9 2
 37 18 0 9 2
 38 18 0 9 2
 39 18 0 9 2
 40 18 0 9 2
 41 18 0 9 2
 42 18 0 9 2
 43 18 0 9 2
 44 18 0 9 2
 45 18 0 9 2
 46 19 0 9 2
 47 20 0 9 2
 48 21 0 10 2
 49 21 0 10 2
 50 21 0 10 2
 51 21 0 10 2
 52 22 0 10 2
 53 22 0 10 2
 54 22 0 11 2
 55 22 0 13 2
 56 23 0 14 2
 57 24 0 14 2
 58 24 0 14 2
 59 24 0 14 2
 60 24 0 14 2
 61 24 0 14 2
 62 24 0 14 2
 63 24 0 14 2
 64 24 0 14 2
 65 24 0 14 2
 66 24 0 14 2
 67 24 0 14 2
 68 24 0 14 2
 69 24 0 14 2
 70 24 0 14 2
 71 24 0 14 2
 72 24 0 14 2
 73 24 0 14 2
 74 25 0 14 2
 75 25 0 14 2
 76 25 0 14 2
 77 25 0 14 2
 78 25 0 14 2
 79 25 0 14 2
 80 26 0 14 2
 81 26 0 14 2
 82 26 0 14 2
 83 26 0 14 2
 84 27 0 14 2
 85 27 0 14 2
 86 27 0 14 2
 87 27 0 14 2
 88 27 0 14 2
 89 27 0 14 2
 90 27 0 14 2
 91 27 0 14 2
 92 27 0 14 2
 93 27 0 14 2
 94 27 0 15 2
 95 27 0 15 2
 96 28 0 15 2
 97 28 0 15 2
 98 28 0 15 2
 99 28 0 15 2
 100 29 0 15 2
