 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 4 0
 9 6 0 4 1
 10 6 0 5 1
 11 9 0 6 2
 12 9 0 6 2
 13 9 0 7 2
 14 10 0 8 2
 15 10 0 8 2
 16 12 0 8 2
 17 12 0 8 2
 18 12 0 9 2
 19 13 0 9 2
 20 14 0 9 2
 21 14 0 9 2
 22 15 0 9 2
 23 15 0 9 2
 24 15 0 11 2
 25 15 0 12 2
 26 16 0 12 2
 27 17 0 12 2
 28 17 0 12 2
 29 17 0 12 2
 30 17 0 12 2
 31 17 0 12 2
 32 17 0 13 2
 33 17 0 13 2
 34 18 0 13 2
 35 20 0 13 2
 36 21 0 13 3
 37 21 0 13 3
 38 22 0 13 3
 39 22 0 13 3
 40 22 1 13 3
 41 22 1 14 3
 42 23 1 14 3
 43 24 1 14 3
 44 24 1 15 3
 45 24 1 15 3
 46 24 1 15 3
 47 24 1 15 3
 48 24 1 15 3
 49 24 1 16 3
 50 24 1 16 3
 51 26 1 16 3
 52 26 1 16 3
 53 26 1 16 3
 54 26 1 16 3
 55 26 1 16 3
 56 27 1 16 3
 57 27 1 16 3
 58 27 1 16 3
 59 27 1 16 3
 60 27 1 16 3
 61 27 1 16 3
 62 27 1 16 3
 63 28 1 16 3
 64 28 1 16 3
 65 29 1 16 3
 66 29 1 16 3
 67 30 1 16 3
 68 31 1 16 3
 69 31 1 16 3
 70 31 1 16 3
 71 33 1 16 3
 72 33 1 16 3
 73 33 1 16 3
 74 34 1 17 3
 75 34 1 17 3
 76 34 1 17 3
 77 35 1 17 3
 78 35 1 17 3
 79 35 1 17 3
 80 35 1 17 3
 81 35 1 17 3
 82 35 1 17 3
 83 35 1 17 3
 84 35 1 17 3
 85 35 1 17 3
 86 35 2 17 3
 87 35 2 17 3
 88 36 2 17 3
 89 36 2 18 3
 90 36 2 20 3
 91 36 2 20 3
 92 36 2 20 3
 93 36 2 20 3
 94 36 2 20 3
 95 36 2 21 3
 96 36 2 21 3
 97 36 2 21 3
 98 36 2 21 3
 99 36 2 21 3
 100 36 2 21 3
