 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 8 0 3 0
 6 11 0 4 0
 7 11 0 5 0
 8 12 0 5 0
 9 14 0 6 0
 10 14 0 6 0
 11 14 0 6 0
 12 14 0 6 0
 13 14 0 6 0
 14 15 0 6 0
 15 15 1 6 0
 16 15 1 6 0
 17 16 1 6 0
 18 17 1 6 0
 19 17 1 7 0
 20 17 1 7 0
 21 18 1 8 0
 22 19 2 8 0
 23 19 2 8 0
 24 21 2 8 0
 25 23 2 8 0
 26 23 2 8 0
 27 24 2 8 0
 28 25 2 9 0
 29 25 2 9 0
 30 25 2 9 0
 31 26 2 10 0
 32 26 2 10 0
 33 26 2 10 0
 34 26 2 10 0
 35 26 2 11 0
 36 26 2 11 0
 37 26 2 11 0
 38 26 2 11 0
 39 26 2 11 1
 40 26 2 12 1
 41 26 2 12 1
 42 26 2 12 1
 43 26 2 12 1
 44 26 2 12 1
 45 27 2 12 1
 46 27 2 13 1
 47 28 2 13 1
 48 28 2 13 1
 49 28 2 13 1
 50 28 2 14 1
 51 28 2 14 1
 52 29 2 15 1
 53 29 2 15 1
 54 29 2 15 1
 55 29 2 15 1
 56 29 2 15 1
 57 29 2 15 1
 58 29 2 15 1
 59 29 2 15 1
 60 29 2 15 1
 61 29 2 15 1
 62 29 2 15 1
 63 29 2 15 1
 64 29 2 15 1
 65 29 2 15 1
 66 29 2 15 1
 67 29 2 15 1
 68 29 2 15 1
 69 29 2 15 1
 70 29 2 15 1
 71 29 2 16 1
 72 29 2 17 1
 73 29 2 17 1
 74 29 2 17 1
 75 29 3 17 1
 76 29 3 18 1
 77 29 3 18 1
 78 29 3 18 1
 79 29 3 18 1
 80 29 3 18 1
 81 29 3 18 1
 82 29 3 18 1
 83 29 3 18 1
 84 29 3 18 1
 85 29 3 18 1
 86 29 3 18 1
 87 29 3 18 1
 88 29 3 18 1
 89 29 3 18 1
 90 29 3 19 1
 91 29 3 19 1
 92 29 3 19 1
 93 29 3 19 1
 94 29 3 19 1
 95 29 3 19 1
 96 29 3 19 1
 97 30 3 19 1
 98 30 3 19 1
 99 30 3 19 1
 100 30 3 19 1
