 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 0 1
 6 7 0 2 1
 7 8 0 3 1
 8 9 0 4 1
 9 9 1 4 1
 10 10 1 6 1
 11 10 1 6 1
 12 10 1 6 1
 13 10 2 6 1
 14 13 2 6 1
 15 13 2 7 1
 16 13 2 7 1
 17 15 3 7 1
 18 16 3 7 1
 19 16 3 7 1
 20 17 3 7 1
 21 17 3 8 1
 22 17 3 8 1
 23 17 3 8 1
 24 18 3 8 1
 25 18 3 8 1
 26 18 3 8 1
 27 19 3 8 1
 28 19 3 8 1
 29 19 3 8 1
 30 19 3 8 1
 31 19 4 8 1
 32 19 4 8 1
 33 19 4 8 1
 34 19 4 8 1
 35 19 4 8 1
 36 19 4 9 1
 37 19 4 9 1
 38 21 4 9 1
 39 21 5 9 1
 40 21 5 9 1
 41 21 5 9 1
 42 21 5 9 1
 43 21 5 9 1
 44 22 5 9 1
 45 22 5 9 1
 46 22 5 9 1
 47 22 6 9 1
 48 22 6 9 1
 49 22 6 9 1
 50 22 6 9 1
 51 23 6 9 1
 52 23 6 9 1
 53 23 7 9 1
 54 23 7 10 1
 55 23 7 10 1
 56 23 7 10 1
 57 23 7 10 1
 58 23 7 10 1
 59 23 7 10 1
 60 24 7 10 1
 61 24 7 10 1
 62 24 7 10 1
 63 24 7 10 1
 64 24 7 11 1
 65 24 7 11 1
 66 24 7 11 1
 67 24 7 11 1
 68 24 7 11 1
 69 25 7 11 1
 70 26 7 11 1
 71 26 7 11 1
 72 26 7 11 1
 73 27 7 11 1
 74 27 7 11 1
 75 27 7 11 1
 76 27 7 11 1
 77 28 7 11 1
 78 28 7 11 1
 79 29 7 11 1
 80 30 7 11 1
 81 30 7 11 1
 82 30 7 11 1
 83 30 8 11 1
 84 31 8 11 1
 85 31 8 11 1
 86 31 8 11 1
 87 32 8 11 1
 88 33 8 11 1
 89 33 8 11 1
 90 33 8 11 1
 91 34 8 11 1
 92 34 8 11 1
 93 34 8 11 1
 94 34 8 11 1
 95 34 8 11 1
 96 35 8 11 1
 97 35 8 11 1
 98 35 8 11 1
 99 36 8 11 1
 100 36 8 11 1
