 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 9 1 1 1
 5 11 1 1 1
 6 14 1 1 1
 7 15 1 1 1
 8 16 1 3 1
 9 17 1 3 1
 10 18 1 3 1
 11 18 1 4 1
 12 19 1 4 1
 13 19 1 4 1
 14 20 1 4 1
 15 20 1 4 1
 16 21 1 4 1
 17 21 1 4 1
 18 21 1 4 1
 19 21 1 4 1
 20 21 1 4 1
 21 21 1 4 1
 22 21 1 5 1
 23 21 1 6 1
 24 21 1 6 1
 25 22 1 7 1
 26 22 1 7 1
 27 22 1 8 1
 28 22 1 8 1
 29 23 1 8 1
 30 23 1 8 1
 31 23 1 8 1
 32 23 1 10 1
 33 25 1 10 1
 34 25 1 10 1
 35 25 1 10 2
 36 25 1 10 2
 37 25 1 10 2
 38 25 1 10 2
 39 25 1 10 2
 40 25 1 10 2
 41 26 1 10 2
 42 26 1 11 2
 43 26 1 11 2
 44 26 1 11 2
 45 28 1 11 2
 46 29 1 11 2
 47 29 1 11 2
 48 29 1 11 2
 49 29 1 11 2
 50 29 2 11 2
 51 31 2 11 2
 52 31 2 11 2
 53 31 2 11 2
 54 31 2 11 2
 55 31 2 11 2
 56 31 2 11 2
 57 31 2 11 2
 58 31 2 11 2
 59 32 2 11 2
 60 34 2 11 2
 61 34 2 11 2
 62 35 2 11 2
 63 35 2 11 2
 64 35 2 11 2
 65 35 2 11 2
 66 35 2 11 2
 67 36 2 11 2
 68 36 2 11 2
 69 36 2 11 2
 70 36 2 11 2
 71 36 3 11 2
 72 36 3 11 2
 73 36 3 11 2
 74 36 3 12 2
 75 36 3 13 2
 76 36 3 13 2
 77 36 3 13 2
 78 36 3 13 2
 79 36 3 13 2
 80 36 3 13 2
 81 36 4 13 2
 82 36 4 13 2
 83 36 4 13 2
 84 36 5 13 2
 85 36 5 13 2
 86 36 5 13 2
 87 36 5 13 2
 88 36 5 13 2
 89 36 5 13 2
 90 36 5 13 2
 91 36 5 13 2
 92 36 5 13 2
 93 36 5 13 2
 94 36 5 13 2
 95 36 5 13 2
 96 36 5 13 2
 97 36 5 13 2
 98 36 6 13 2
 99 36 6 13 2
 100 36 6 13 2
