 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 2 0
 6 1 0 4 0
 7 1 0 5 0
 8 1 0 6 0
 9 1 0 6 0
 10 1 0 8 0
 11 1 0 8 0
 12 2 0 8 0
 13 2 0 9 0
 14 4 2 10 0
 15 4 3 11 0
 16 6 3 12 0
 17 6 3 13 0
 18 6 4 14 0
 19 6 4 14 0
 20 7 4 14 0
 21 7 4 14 0
 22 9 4 14 0
 23 9 4 15 0
 24 9 4 16 0
 25 9 4 18 0
 26 10 4 18 0
 27 10 4 18 0
 28 10 4 18 0
 29 11 4 18 0
 30 12 4 18 0
 31 12 4 18 0
 32 12 4 19 0
 33 12 4 20 0
 34 12 4 20 0
 35 13 4 20 0
 36 14 4 20 0
 37 14 4 21 0
 38 16 4 21 0
 39 17 4 22 0
 40 17 4 22 0
 41 17 4 22 0
 42 17 4 22 0
 43 17 4 22 0
 44 18 4 22 0
 45 18 4 22 0
 46 18 4 22 0
 47 18 4 22 0
 48 19 4 22 0
 49 19 4 22 0
 50 20 4 22 0
 51 20 4 22 0
 52 21 4 22 0
 53 21 4 22 0
 54 21 4 22 0
 55 21 4 22 0
 56 21 4 22 0
 57 21 4 22 0
 58 22 4 22 0
 59 22 4 22 0
 60 23 4 22 0
 61 23 4 22 0
 62 23 4 22 0
 63 23 4 23 0
 64 23 4 23 0
 65 23 4 23 0
 66 23 4 23 0
 67 23 4 23 0
 68 23 4 23 0
 69 23 4 23 0
 70 23 4 23 0
 71 24 4 23 0
 72 24 4 23 0
 73 24 4 23 0
 74 24 4 23 0
 75 24 4 23 0
 76 25 4 23 0
 77 26 4 23 0
 78 26 4 23 0
 79 27 4 23 0
 80 27 4 23 0
 81 27 4 23 0
 82 27 4 23 0
 83 28 4 23 0
 84 28 4 23 0
 85 28 4 23 0
 86 28 4 23 0
 87 28 4 23 0
 88 28 4 23 0
 89 28 4 23 0
 90 28 4 23 0
 91 28 4 23 0
 92 28 4 23 0
 93 28 4 24 0
 94 28 4 24 0
 95 28 4 24 0
 96 28 4 24 0
 97 28 4 24 0
 98 28 4 24 0
 99 28 4 24 0
 100 28 4 24 0
