 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 4 0
 6 4 0 4 0
 7 6 0 4 0
 8 7 0 5 0
 9 9 0 6 0
 10 10 0 7 0
 11 13 0 8 0
 12 13 0 9 0
 13 13 0 9 0
 14 13 1 9 0
 15 13 1 9 0
 16 13 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 14 1 9 0
 20 15 1 9 0
 21 15 1 9 0
 22 16 1 9 0
 23 17 1 9 0
 24 17 1 9 0
 25 17 1 10 0
 26 17 1 11 0
 27 18 1 12 0
 28 19 1 12 0
 29 19 1 13 0
 30 19 1 14 0
 31 19 1 14 0
 32 20 1 14 0
 33 20 1 14 0
 34 21 1 14 0
 35 21 1 14 0
 36 21 1 14 0
 37 21 1 14 0
 38 21 1 14 0
 39 21 1 14 0
 40 22 1 15 0
 41 23 1 15 0
 42 23 1 15 0
 43 23 1 15 0
 44 23 1 15 0
 45 23 1 15 0
 46 23 2 15 0
 47 23 2 15 0
 48 24 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 15 0
 52 24 2 15 0
 53 24 2 15 0
 54 24 2 15 0
 55 26 2 15 0
 56 26 2 15 0
 57 26 2 15 0
 58 27 2 15 0
 59 27 2 15 0
 60 27 2 16 0
 61 28 2 16 0
 62 28 2 17 0
 63 29 2 18 0
 64 29 2 18 0
 65 29 2 19 0
 66 29 2 19 0
 67 30 2 19 0
 68 30 2 19 0
 69 30 2 19 0
 70 30 2 19 0
 71 30 2 19 0
 72 30 2 19 0
 73 32 2 19 0
 74 32 2 19 0
 75 32 2 19 0
 76 32 2 19 0
 77 32 2 19 0
 78 33 2 19 0
 79 33 2 19 0
 80 33 2 19 0
 81 33 2 19 0
 82 33 2 19 0
 83 35 2 19 0
 84 35 2 19 0
 85 35 2 19 0
 86 35 2 19 0
 87 35 2 19 0
 88 35 2 19 0
 89 35 2 19 0
 90 35 2 19 0
 91 35 2 19 0
 92 35 2 19 0
 93 35 2 19 0
 94 36 2 19 0
 95 36 2 19 0
 96 36 2 19 0
 97 36 2 19 0
 98 36 2 19 0
 99 37 2 19 0
 100 37 2 19 0
