 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 7 0 5 0
 6 9 0 5 0
 7 10 0 7 0
 8 11 0 8 0
 9 12 0 8 0
 10 13 0 8 0
 11 14 0 9 0
 12 14 0 10 0
 13 14 0 10 0
 14 15 0 10 0
 15 15 0 10 0
 16 16 0 12 0
 17 16 0 12 0
 18 17 0 13 0
 19 17 0 13 0
 20 17 0 13 0
 21 17 1 13 0
 22 17 1 14 0
 23 18 1 14 0
 24 19 1 14 0
 25 19 1 14 0
 26 20 1 15 0
 27 21 1 15 0
 28 21 1 15 0
 29 21 1 16 0
 30 22 1 16 0
 31 22 1 16 0
 32 22 1 16 0
 33 23 1 16 0
 34 23 1 16 0
 35 23 1 16 0
 36 23 1 16 0
 37 23 1 16 0
 38 24 1 16 0
 39 24 1 16 0
 40 24 1 17 0
 41 24 1 18 0
 42 24 1 18 0
 43 24 1 18 0
 44 24 1 18 0
 45 24 1 18 0
 46 24 1 18 0
 47 24 1 18 0
 48 24 1 18 0
 49 24 1 18 0
 50 25 1 18 0
 51 25 1 18 0
 52 25 1 18 0
 53 25 1 18 0
 54 25 1 19 0
 55 26 1 19 0
 56 26 1 20 0
 57 27 1 20 0
 58 28 1 20 0
 59 28 1 20 0
 60 28 1 20 0
 61 28 1 20 0
 62 28 1 20 0
 63 28 1 20 0
 64 28 1 20 0
 65 28 1 20 0
 66 28 1 20 0
 67 28 1 20 0
 68 29 1 20 0
 69 29 1 20 0
 70 30 1 20 0
 71 30 1 20 0
 72 30 1 20 0
 73 30 1 20 0
 74 30 1 20 0
 75 30 1 20 0
 76 30 1 20 0
 77 30 1 20 0
 78 30 1 20 0
 79 30 1 20 0
 80 30 1 20 0
 81 30 1 20 0
 82 30 1 20 0
 83 30 1 20 0
 84 30 1 20 0
 85 31 1 20 0
 86 31 1 20 0
 87 32 1 20 0
 88 32 1 20 0
 89 32 1 20 0
 90 32 1 20 0
 91 32 1 20 0
 92 32 1 20 0
 93 32 1 20 0
 94 32 1 20 0
 95 33 1 20 0
 96 33 1 20 0
 97 33 1 20 0
 98 33 1 20 0
 99 33 1 20 0
 100 33 1 20 0
